,overall_token_importance
[CLS],0.00010602914315446991
tan,9.022646849149827e-05
##isha,2.9284328787899686e-06
robinson,1.256025750743538e-05
is,1.1353107017453973e-05
an,8.897396938961307e-05
experienced,2.7926399078950313e-05
administrative,4.588385075928378e-05
professional,-9.786458435781952e-06
with,-4.1333392631615424e-05
exceptional,-7.695733559578454e-06
communication,4.885575221088894e-05
and,-3.262120277810954e-05
computer,-4.133755130163968e-05
skills,-2.4631147688625484e-06
.,-4.496528865458588e-07
she,4.537056203205996e-06
has,2.4968501708712097e-05
a,2.1071725005804373e-05
strong,-1.212893445314765e-05
background,-6.804187179917483e-06
in,-7.32118765812733e-05
managing,5.687125113637165e-05
executive,9.727525266255988e-05
calendar,4.207079972975081e-05
##s,1.6235046748332984e-05
",",-2.0042626791397405e-05
patient,4.3082051657300804e-05
scheduling,1.161829597353176e-05
",",-2.2960046477187194e-07
and,-1.9951608897309248e-05
medical,2.2567510790461007e-05
insurance,-1.0644618451021027e-05
documentation,-1.6674997310169385e-05
.,6.99663374926873e-06
tan,2.9009135565044355e-05
##isha,1.0058619219867997e-05
has,7.410898984484472e-05
worked,7.669813371840323e-05
in,5.4614939516923226e-05
various,-1.4140833417467178e-05
roles,2.8891445934345773e-05
such,1.1609475252344821e-06
as,5.18241865378572e-05
child,-4.3781829786750935e-05
performer,-7.27605629878557e-05
welfare,-3.8431596824631185e-05
advocate,-5.2934277014816215e-05
",",8.831181873446349e-05
medical,1.740924767816991e-05
receptionist,-1.1968477851807051e-05
",",3.8814448844955606e-05
and,6.312975104323956e-05
opt,1.622742506384523e-05
##ome,6.6225806430064215e-06
##try,1.1813132737879677e-05
technician,-3.504650508058463e-05
.,7.924204565869089e-06
she,-4.102809366590165e-07
holds,6.33115380280472e-05
a,3.049181014611442e-05
bachelor,5.6932797632238914e-05
',1.1979867602114748e-05
s,9.930934366210556e-05
degree,4.8876362832473956e-05
in,-3.314833390591479e-05
criminal,-3.123972148128836e-05
justice,5.6097287076100984e-05
and,0.00010470922160793531
is,8.014303955930437e-05
proficient,0.00011505544188821013
in,3.343963017814777e-05
microsoft,2.2650759071893454e-05
office,-2.421638363802742e-05
suite,5.275713712431224e-05
",",7.794358468118091e-05
medical,5.554951061687711e-05
billing,7.289798126476141e-05
",",8.364898939634871e-05
and,6.275382763528996e-05
quality,3.5056205210954516e-05
assurance,4.301803157008129e-05
.,-8.053048638800578e-07
tan,1.138997617968599e-05
##isha,-1.797135079284346e-05
has,4.811152849224357e-05
demonstrated,7.29181969167987e-05
her,9.136155644934318e-05
ability,4.06536045341821e-05
to,8.521160886208515e-05
multi,-8.373574589174042e-05
##tas,-1.861396956012617e-05
##k,-7.870735243460898e-05
",",0.00010222032383634064
pay,-3.802199479638795e-05
attention,-8.941446964600311e-05
to,-5.4900663033627574e-05
detail,-9.952955711495279e-05
",",1.974242194733962e-05
and,0.0001113323509926256
provide,-3.996398261249841e-05
excellent,3.1680745867889482e-06
customer,2.2872231465523493e-05
service,-1.853465058709768e-05
in,6.854323176495079e-05
her,8.988206174489188e-05
previous,8.493385309542355e-05
roles,8.267740824001764e-06
.,-3.800989192059704e-05
[SEP],1.1926494269160503e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
