,overall_token_importance
[CLS],-2.8819626414665747e-05
ai,-0.0001411947402218923
##sha,0.000177861341285746
williams,0.00010909626756106755
is,6.40747012611094e-05
an,0.0001273767797598079
experienced,-2.2884142916832557e-05
customer,-0.00013757516653773897
service,-0.00020306635896449703
professional,2.845648056025806e-05
with,-7.061937724668868e-05
29,-0.00014303647568949659
years,-4.6973080524223295e-05
in,-8.689239752176997e-05
the,-7.918083096322174e-06
industry,7.168559629037197e-06
.,4.4681602732722586e-05
her,0.00019362876134137243
expertise,-8.796584184358553e-06
includes,3.140533701446756e-05
building,9.233770061124264e-05
and,4.8219555739254685e-05
maintaining,9.671419040385042e-05
relationships,7.153015111345163e-05
",",-1.2852591480346694e-05
problem,7.993074804432873e-05
-,0.00026521062584893685
solving,-1.0512256420853257e-05
",",-2.5620790095807476e-05
and,0.00011815706766236718
strong,7.400061490590667e-05
leadership,-6.039905953731308e-05
skills,1.5093273412551096e-05
.,4.534654670909267e-05
she,0.0002284669141314341
has,5.4264615078236025e-05
worked,-0.0001025632642847076
as,-9.194310418074771e-05
an,7.530110549774921e-05
associate,-1.1569413396654423e-05
claim,-5.395697241321695e-05
processor,-0.00014709590972436789
/,-0.00014555985994268932
member,7.828053852353618e-05
service,-9.213033295645418e-05
advocate,-7.959480351647827e-05
",",-0.000157119762543294
claim,-0.00010203031277535352
processor,-0.0001570842799154378
",",-0.00013698339987375035
customer,-8.879666985553224e-05
service,-8.04337753030285e-05
representative,-3.633283681317971e-05
",",-0.00011577924681801468
team,9.312585201010116e-05
lead,2.5498805071314564e-05
",",-6.890989183717605e-05
blue,0.00012911477832251904
##card,-7.605764348919466e-05
host,-3.761589966411239e-05
adjustments,-0.0001369407329742185
",",-7.340656639390345e-05
ed,0.00012078120580689927
##i,-4.682223634425615e-05
enrollment,-0.00010366487264176292
specialist,-5.7981391732788297e-05
",",-6.019072114835944e-05
and,-5.2486757388451284e-05
under,-7.03857200767793e-05
##writing,-7.720962933824562e-05
assistant,-0.00016390419610060777
.,4.4988398844195975e-05
ai,-0.00010957766276461875
##sha,0.0002520020487180859
has,7.227361549151453e-05
a,0.000196585444767126
degree,0.000351302433246553
in,0.0001197174229137929
behavioral,7.362690593393333e-05
science,0.00020590493060013975
and,9.549600108606588e-05
has,9.458645185852123e-05
strong,9.927836306973462e-05
analytical,-0.00018905916968597268
",",-0.00010752232216290175
communication,7.67385195418336e-06
",",-2.7054149297655028e-05
and,3.772068976715006e-05
inter,0.00016452934633659385
##personal,-9.545212975433802e-05
skills,5.8258559334530376e-05
.,4.21400855986912e-05
she,0.00021734250678051564
is,0.0001652385529074559
dedicated,7.1239339378119e-05
to,0.00020138181440123548
providing,0.00020436346848025312
exceptional,0.00012228015433537047
customer,-5.452102748814272e-05
service,-9.936559891407526e-05
and,0.00015577290019729072
has,6.450384806619973e-05
a,0.00012940334882920879
proven,-7.257651555391165e-05
track,6.687058989585802e-05
record,0.00013582011030956932
of,0.0001512090616087639
success,-9.051020580272442e-05
in,9.186390143841602e-05
the,0.00026946152312476093
customer,-8.298667460028307e-05
service,-0.00013844539387266116
field,0.0002994769012328315
.,-1.0524459713675614e-05
[SEP],0.00016655664787817103
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
