,overall_token_importance
[CLS],-1.291740647295918e-05
kei,1.3036177323562777e-05
##sha,3.4974934579702155e-05
washington,2.571719161432884e-05
is,-2.758646841355267e-06
a,3.097246846131271e-05
detail,9.32041183090205e-05
-,6.73331649787379e-05
oriented,2.2492407302986424e-05
and,2.6824624455229834e-05
organized,5.12876355801078e-05
professional,1.7970171101333442e-05
with,3.9676300694507004e-05
over,2.8805645054393844e-05
seven,8.216640353112078e-05
years,4.333923458708763e-06
of,2.014214845872946e-05
experience,1.919529240843347e-05
as,1.2164758961717672e-05
an,2.4147592500144753e-05
office,2.8180156140249653e-05
manager,9.124208502785283e-07
and,5.045383166272349e-06
tax,-2.8151767550470595e-05
preparation,2.1531530183839093e-05
worker,9.83715207395217e-06
",",1.3852497735945328e-05
as,3.9739952869608806e-05
well,5.000926151677831e-05
as,6.726664586374983e-05
over,4.401236007896852e-05
three,5.8608523566286455e-05
years,8.127714848539434e-06
of,7.3893256970808765e-06
experience,1.8517751988930305e-05
as,2.1528726646420296e-05
a,2.381017296165802e-05
patient,7.078877991828988e-05
advocate,-1.4687546976397685e-06
.,-4.787647824949921e-06
she,1.6884019154323194e-05
has,3.857002648889278e-05
a,3.857545561361692e-05
strong,1.709925350019593e-05
work,5.297309860255886e-05
et,1.1786906210917244e-05
##hic,4.457492955729216e-05
",",4.5275322303042026e-05
exceptional,4.197306150594686e-05
organizational,6.142981295956774e-05
skills,4.398645795651859e-05
",",9.780574173973598e-06
and,2.1726806950950896e-05
proficiency,3.9426139510922995e-05
in,4.985407952356354e-05
various,4.001189861450802e-05
software,6.737190181323122e-05
programs,2.3734467678588585e-05
and,3.113743440062351e-05
technology,1.9260312438592744e-05
.,-5.646475514281969e-06
kei,1.613688536394026e-05
##sha,1.768258828750641e-05
holds,4.562965593336278e-05
certification,4.7314008930084084e-05
##s,1.4918329805632178e-05
as,1.2973007209439825e-05
a,4.1955260064168904e-05
dental,6.851013193017737e-05
technician,5.304129097137961e-05
and,3.6893117026919826e-06
in,2.1851572813331193e-05
cp,-5.331244211258285e-05
##r,-1.4756630659746767e-05
-,-1.4273089612214202e-05
iv,9.813986523041145e-07
medication,1.8456508384514578e-05
administration,4.9456803338951075e-05
and,5.7011308427710286e-05
is,3.623704862329468e-05
fluent,5.0580493375292464e-05
in,2.7848810060870936e-05
both,2.443453861824768e-05
english,-2.8247350690409933e-06
and,-1.3542978200989463e-07
spanish,7.794463021539013e-06
.,-1.143907176583525e-06
she,2.8260651608984967e-05
excel,5.1312472887461515e-05
##s,6.0261457329141196e-05
in,5.232399092521596e-05
fast,5.105713341408881e-05
data,5.917404973972142e-05
entry,3.701393753640936e-05
",",1.706187691654235e-05
financial,8.786934304562441e-06
forms,-1.5610716166158045e-05
processing,3.2490891841897474e-05
",",7.357529501747395e-06
and,9.475165405872807e-07
customer,1.6513018124502688e-05
service,-2.0501905837902797e-05
.,1.0788030463954682e-06
in,1.3598194960246912e-05
addition,9.942082425276998e-06
",",-3.026801916366466e-05
she,2.805313614582362e-05
is,3.321913926375204e-07
a,-1.3884462058288166e-05
licensed,-1.3319338406959579e-05
driver,-5.8840751277601354e-05
with,-1.937194582599362e-05
a,-4.970800639503364e-05
standard,-3.96436955383084e-05
class,-8.213460326016059e-05
c,-8.28871033859518e-05
driver,-6.71639688083428e-05
',2.6655069430771838e-06
s,-6.0295657617347104e-05
license,-6.655466395611593e-05
.,1.1499549699953815e-07
[SEP],8.974451357724371e-06
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
