,overall_token_importance
[CLS],-2.992922322760473e-06
allison,1.8404215422087787e-05
ryan,1.1241350912592806e-05
is,5.250210037090772e-06
a,-9.730977082137939e-07
dedicated,1.7922261903210598e-05
and,2.5187339754600082e-05
hard,4.82453653557177e-05
-,3.0153227754449734e-05
working,3.841087298424536e-05
kitchen,1.757150734931904e-05
manager,-2.80004439323643e-06
and,-1.4779930699655444e-05
catering,2.2625632827019105e-06
and,2.3320193677664452e-05
events,4.425404014374455e-05
chef,2.522818058861196e-06
with,1.7338744890297914e-05
several,1.854390377538275e-05
years,1.7161213118300616e-05
of,9.537130642124115e-06
experience,-9.794454735670746e-06
in,-9.554029376047785e-08
high,-9.089965589339396e-06
-,1.8005122601436623e-05
volume,2.230069991344172e-05
environments,-1.2864677641367645e-05
.,7.208387192379325e-07
she,-5.4946867122682e-06
is,1.9571227172929844e-05
well,2.637259332265489e-05
-,2.939862969611492e-05
verse,-2.7101897044867234e-05
##d,2.5632476511902624e-05
in,4.252341186529366e-06
inventory,3.4307991654793615e-05
management,3.1918528518441065e-06
",",7.825004358037479e-06
staff,8.435537217938982e-06
training,-1.7586679996593082e-05
",",3.7251207204583235e-06
and,2.5913945655319348e-05
ensuring,1.0760670054039302e-05
high,5.2057323764163035e-05
levels,2.1344701958329633e-05
of,1.3989980941647453e-05
customer,3.507170029233113e-05
service,4.113911591431811e-05
.,7.799368788045142e-07
allison,4.02753389104382e-06
is,7.3012812500266166e-06
a,-1.0020986887398358e-05
ser,1.7522068978853295e-06
##vs,-2.2373629788565185e-05
##af,7.466403339974096e-05
##e,-3.439970225297032e-07
certified,1.9216009257778463e-05
american,9.619419404217866e-06
cuisine,1.562063349279121e-05
expert,1.1674019493203469e-05
who,4.453787736766058e-05
excel,3.9617780626259695e-05
##s,3.571736849381452e-05
in,2.29701125334919e-06
food,1.4720265091882908e-05
cost,2.1785133591848432e-05
control,5.151123959247836e-07
and,-1.483572357086546e-06
kitchen,2.6238451772566776e-05
staff,2.01512757889652e-05
supervision,6.884809985274263e-06
.,1.169353261899465e-06
she,-8.923141842064806e-06
has,1.5101712244916173e-05
a,2.0470297156885462e-05
strong,4.361042374364793e-05
background,3.1171524447803636e-05
in,1.3936862503221237e-05
preparing,5.398785529318425e-06
diverse,2.6121889267190256e-05
menu,1.7681214585104916e-05
items,1.9156563732728837e-05
and,1.680231932024917e-05
managing,7.961810806332045e-06
meal,2.482402665976228e-05
services,4.383095931200968e-06
for,2.0767013659819603e-05
large,4.9628146600009e-05
events,4.5368076412009034e-05
.,1.6553461157322866e-06
allison,4.041128843185768e-06
holds,4.860438447069664e-05
an,1.5838836247875254e-05
associate,1.0622096008599038e-05
of,-1.636645294269577e-05
applied,1.7112977214261654e-05
science,-1.1982463246183806e-06
in,8.456159562955354e-06
culinary,2.8289119535732915e-05
arts,2.9604426777340725e-05
and,1.9003302819470092e-05
has,2.077056184077452e-05
certification,-7.705384718270663e-06
##s,3.448123818148892e-05
in,3.1125948595727776e-05
serves,-1.4802731841494776e-06
##af,7.01309517596258e-05
##e,1.1404503911852085e-05
and,1.776863017400341e-05
station,3.4510671951222374e-06
cook,4.161942967307209e-05
.,-2.8269605147829713e-06
she,-1.2334655032326347e-06
is,1.5580157937224913e-05
also,2.4214141149422224e-05
bilingual,2.8525065826905703e-05
in,2.2661631861357777e-05
spanish,-1.5086698991628189e-05
and,1.6751858356852433e-05
english,-4.709753039294735e-06
.,2.0256146483481524e-07
allison,4.2142681272148005e-06
is,-5.151710578623396e-06
a,-6.339667415336441e-06
team,-1.1303071898964735e-05
player,2.5083349132086164e-05
with,2.604496193532591e-05
a,1.3395995881038037e-05
proven,1.229337580251372e-05
track,3.588886494142151e-05
record,3.5432274791670676e-05
of,-2.7436738111108347e-06
exceeding,1.9404989905524233e-05
expectations,1.5861245736717114e-05
in,2.392993757414255e-05
the,1.7391782431358e-05
food,1.6390656806182376e-05
service,7.54467832447866e-06
industry,3.763817932402494e-05
.,3.521136861221678e-05
[SEP],4.942611103627333e-09
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
