,overall_token_importance
[CLS],2.786792636934491e-05
greg,6.426673164522937e-05
murray,-7.501090936593011e-05
is,-1.4136143922333462e-06
a,-1.6223166305904856e-06
dedicated,-7.550406116958062e-06
and,3.426933528505543e-05
organized,-1.741602034809428e-05
administrative,1.6704749713906707e-06
professional,6.968324552262199e-07
with,-3.543500112152328e-05
over,2.4377887330786095e-05
15,4.321070754132324e-05
years,-5.942856172935816e-07
of,4.096114632656136e-06
experience,3.3968851920539277e-06
in,-1.3176972794159034e-05
accounting,7.773648967133043e-06
",",1.4555804250811968e-05
database,1.45856541334702e-05
management,-7.494458733981968e-06
",",1.2143693162859519e-05
and,2.3855014749275817e-05
human,2.734331046632738e-05
resources,2.66485048859858e-06
.,-8.603764808391076e-06
he,-7.204776385658984e-07
excel,-1.3851366785065123e-05
##s,-6.844146624970873e-06
in,-2.1421938605565073e-05
report,-2.1694450885192954e-05
writing,2.7561095198021144e-06
",",-1.6472950094592434e-05
computer,-1.251375874110055e-05
proficiency,-6.790489930028527e-06
",",1.3524770861013766e-05
and,1.5328219731029636e-05
has,1.2286622890981845e-05
a,2.132414302292091e-05
strong,2.1306345695356393e-05
human,-4.484917144165719e-06
resource,-4.352901089028206e-05
knowledge,-4.533603712109657e-06
.,-7.772241038465239e-06
greg,5.646790191449175e-06
has,3.685760462459708e-05
experience,2.197559827402461e-05
in,6.1566796665688e-06
scheduling,2.7584589304397895e-05
",",4.303421169994352e-05
process,2.8178491615607134e-05
improvement,3.6235291456081886e-05
",",4.278747521676164e-05
research,-1.1819132167674664e-05
",",4.3305193724098394e-05
administration,1.2421096149733741e-06
",",3.552844917150581e-05
training,1.611546366055093e-05
",",-1.9022933633164254e-05
and,5.448113550986356e-05
payroll,2.2453124044124595e-05
assistance,2.306834032671111e-05
.,-5.353455125919423e-06
he,7.184776953970913e-06
has,4.5917979442360984e-05
served,4.889065034682996e-05
as,3.5912558137316933e-05
a,3.132783490182303e-05
general,-1.0219107100482288e-05
manager,1.7605062286709128e-05
and,2.6162054283433984e-05
executive,1.568656879792512e-05
chef,-1.821321383355995e-06
",",2.710864643913398e-05
sales,3.8938416705558425e-05
consultant,6.1249796060982615e-06
",",2.4309785139329843e-05
sales,3.6764543325877245e-05
consultant,1.4224502158850576e-06
/,1.9141267482301978e-06
service,-1.3283459165502217e-05
technician,-3.770078259606904e-06
",",1.7100311828806438e-05
fork,-9.11914453102924e-06
##lift,3.989923536494072e-05
driver,2.918409622821659e-06
",",7.811255489579076e-06
operations,-8.397384094140627e-06
manager,4.7667353949948275e-07
",",1.0951462601691665e-05
general,4.8530923715733445e-06
manager,-3.7454196702496665e-06
",",5.616157040304051e-06
trainer,9.580829521078271e-06
for,9.869693693082697e-06
new,3.166161881631987e-05
restaurant,1.3477127702111323e-05
openings,2.865601630572008e-05
",",-7.491333776697837e-06
and,9.8391187428462e-06
swing,7.3682097336342495e-06
manager,5.096247615288438e-06
.,-9.078248233150654e-06
greg,7.260686801165973e-06
holds,1.6846875106871512e-06
a,3.970510039920945e-06
ge,-1.9261842899743412e-05
##d,1.7912661670384486e-05
and,4.1874563621318114e-05
has,3.9480573255807286e-05
obtained,1.2914316636290001e-05
basic,-2.5523313968757185e-05
vocational,-8.722205667181669e-06
certificates,1.3828113341523758e-05
in,-4.896486195976233e-07
restaurant,7.868347229336255e-06
operations,1.82865167088061e-05
and,1.2056411477369123e-05
culinary,-1.9968181181162883e-06
management,-1.1698142827386042e-05
.,-1.349086690145716e-05
he,2.415137236019438e-05
has,4.003997842413586e-05
completed,2.9242515556478452e-05
course,-4.425985222588934e-05
##work,1.2668567330636164e-05
in,-1.4891438182078426e-05
business,1.230888474440874e-05
",",2.217701757098886e-05
restaurant,-1.566078454565205e-05
",",2.281475771682017e-07
and,2.3187210048098157e-05
hotel,5.100348731921046e-06
management,2.334604652281677e-05
.,-1.0402207601357125e-05
greg,2.7148439673812574e-05
is,1.0452484994554133e-05
fluent,2.6465180328877534e-05
in,-3.157302687784327e-05
spanish,4.806652610002912e-05
and,5.474857096355196e-05
has,3.33796196378862e-05
skills,3.423249206756913e-05
in,-1.608046695417596e-05
various,2.7070554093227183e-05
areas,1.6072878217571715e-05
such,1.964794316376114e-05
as,2.7639700038460977e-05
customer,1.7633026255287006e-05
relations,2.7805511175988635e-05
",",3.985264532167834e-05
financial,1.1148253307173233e-05
planning,8.855562495299195e-06
",",4.159868702063071e-05
inventory,3.15385202123304e-05
management,4.99144679404489e-06
",",4.077018356699384e-05
project,3.3555254075404914e-05
management,-6.345582108322523e-06
",",4.95244602509225e-05
retail,2.4672215909119116e-05
",",4.574116325970751e-05
sales,4.17962837778481e-05
",",-1.1835466286421783e-05
and,3.936878235164296e-05
network,5.214753050175355e-05
design,3.667414266247155e-05
.,-4.413684982510388e-06
he,6.291529456210546e-06
is,-1.2386928156923936e-05
a,-2.233742130448484e-08
hard,2.590532672399325e-05
##working,1.198434951709779e-05
individual,3.5717255159989956e-05
with,5.450678586860004e-06
a,2.4281079494626634e-05
focus,4.023264481499304e-05
on,-1.5398738326277717e-05
integrity,5.08042365212652e-05
",",-1.0502818598866566e-05
honesty,2.632712885185909e-05
",",-2.5493477587437423e-05
and,1.5342221535580658e-06
dil,-3.5194577551607656e-05
##igen,-1.9224208868851686e-05
##ce,1.70502775394567e-05
.,-7.23710873497184e-06
he,-4.56101316799902e-06
actively,-4.2835915197758485e-06
volunteers,1.1268294692101879e-05
to,-1.3190403362043484e-05
support,-9.506109687902635e-07
the,-9.3546160009161e-06
democratic,4.618951238738098e-05
party,1.1650611239437813e-05
.,-2.4221256897623858e-05
[SEP],2.503941313039835e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
