,overall_token_importance
[CLS],-2.4123024151071313e-05
summary,1.884581513036839e-05
:,3.860874143702557e-05
meredith,3.314975266841822e-05
sullivan,5.1266881482039894e-05
is,-4.175617390268801e-06
a,4.5335921004057845e-06
motivated,-2.2867825412865678e-05
chef,7.779292699722794e-05
with,-5.2649379145084174e-05
experience,1.6625488745608997e-06
in,-7.200954660855339e-06
maintaining,5.544727120774091e-05
kitchen,6.452672274905465e-05
staff,3.596674025588801e-05
productivity,7.233976447856804e-05
",",-7.988040722485956e-05
managing,7.58671600006183e-05
high,-2.064322587244643e-05
-,-6.035300205907074e-05
volume,1.8245079550325138e-05
work,2.7429066826867066e-05
##load,-1.9505288163994782e-05
##s,-2.343033177595141e-05
",",-4.155144859476867e-05
and,6.5895704824448065e-06
maxim,4.250410777790396e-05
##izing,4.850316011712165e-05
customer,5.7725667978314426e-05
satisfaction,2.621460898956984e-05
.,-2.4675509549204988e-05
she,4.573240881226243e-05
is,-7.89250928275622e-06
skilled,1.0815396513867215e-05
in,-3.2995620900249964e-06
portion,2.8059671777621042e-05
and,-1.7852982895950595e-05
cost,-8.32984273651089e-06
control,7.680084165510525e-05
",",-6.406589494632625e-05
budget,6.97160662927706e-05
##ing,5.776782963220833e-05
",",-6.691920490752712e-05
food,-1.3521571782995856e-05
preparation,1.3646420484868147e-05
techniques,2.5066697915131987e-05
",",-4.189129279497335e-05
and,-1.8686098809871557e-05
kitchen,6.112526905519949e-05
equipment,3.700927952891566e-05
.,-2.3541467878063038e-05
meredith,7.363304100397221e-05
has,1.440955851546042e-05
experience,2.9322647644480632e-05
as,1.8079823604795e-05
both,-2.7442068381125007e-05
a,7.548027275551914e-05
chef,0.00010569236257679413
and,4.9722240623340815e-06
sous,9.603083830545492e-05
chef,0.00010806470096931624
",",-3.620225445370352e-05
where,2.8771876635774134e-05
she,6.210501612619358e-05
was,-1.005047174164098e-05
responsible,-2.3121721531416972e-05
for,-3.2091642698645925e-05
training,7.316756847588672e-05
staff,5.245407522540827e-05
",",-6.879383157874197e-05
overseeing,5.091314948423185e-05
food,1.1381795862671911e-05
preparation,9.564421354280704e-06
",",-4.6614781133135095e-05
and,-1.0249195734650726e-05
ensuring,7.605906504282174e-05
kitchen,6.614359012626763e-05
clean,7.079127776428539e-05
##liness,3.42677037588984e-05
and,-9.496449625655637e-06
safety,8.656966406406196e-05
.,-3.0489362008368922e-05
she,7.031623274738259e-05
has,1.7220385503305447e-05
also,3.2173923449482924e-06
worked,7.126014981212811e-05
in,-1.1365464383651963e-06
food,3.0742996380788665e-05
service,7.04211022737243e-05
operations,7.910245889722532e-05
",",-4.470955128021054e-05
maintaining,5.812548308052387e-05
food,3.2865927790324204e-06
quality,5.387454369365853e-05
standards,5.1448383304641214e-05
and,-1.8639018356412685e-05
customer,6.747004475134594e-05
satisfaction,6.861357738762271e-05
.,-2.2870770337259286e-05
meredith,6.239224909685888e-05
holds,2.4130064146478178e-06
a,5.638978999035288e-05
high,2.4586053306949754e-05
school,3.858151685044901e-05
diploma,3.4767572425104524e-05
from,-2.6094172016627323e-05
curtis,-7.624245212191069e-07
senior,-4.724066187615712e-05
high,2.456022027505265e-06
school,2.1401220917111025e-05
.,-2.1471249997018438e-06
[SEP],-3.12589545760291e-06
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
