,overall_token_importance
[CLS],1.2570373655345644e-05
neil,2.2622731491903418e-05
baker,3.916880885237033e-05
is,6.823972741692842e-06
an,5.3788954174487605e-05
experienced,5.0506315910549646e-05
health,3.5636143694329434e-05
care,4.1352565485372016e-05
administrator,2.1689938567276055e-05
with,-8.188144544502168e-06
a,1.8107030408191184e-05
background,3.53160270834143e-05
in,6.637376977348142e-06
sales,4.338685106020397e-06
",",3.999161595668849e-05
marketing,8.851302876051545e-06
",",9.384284336647689e-06
and,2.4057903607964746e-05
customer,6.4638440483764515e-06
relations,-1.2435966426114986e-05
.,1.5464561747413295e-07
he,9.41760897964348e-06
has,-1.0043940929587484e-05
a,1.6179825330204284e-05
proven,3.018357198528643e-05
track,4.1844288714118735e-06
record,2.116252905727483e-05
of,-2.096813656287823e-06
meeting,1.2295726352864923e-05
and,-6.455688795006125e-06
exceeding,2.7286986766074812e-05
o,5.097346891876184e-05
##cc,5.700743262303124e-05
##up,3.328800725935346e-05
##ancy,7.995075627624083e-06
and,1.4187043334241763e-05
revenue,-3.271699866620634e-05
goals,1.7776978049299167e-05
through,2.6126231205728493e-05
effective,1.2130859326784771e-05
sales,-1.6096197504626345e-05
and,4.498535821738442e-05
marketing,-1.3187129600211133e-05
campaigns,1.4152262387735824e-05
.,-3.2242233343773614e-06
neil,5.039848797000029e-05
is,4.12677461410579e-06
a,3.130508881912144e-05
licensed,2.6930118040688614e-05
insurance,2.5068042009108714e-05
agent,1.1717601004287698e-05
with,9.927298304174045e-06
experience,4.361185998519602e-05
in,3.1970506281934054e-05
selling,2.272804593173862e-05
property,2.9322163869918708e-05
and,3.778009359664555e-05
casualty,3.894273872835096e-05
and,3.338137160239784e-05
life,-2.3027326823544134e-05
and,3.180753882094172e-05
health,-1.1458368965406397e-05
insurance,2.6709029644227073e-05
.,-9.502200178525467e-07
he,1.580523727348254e-05
has,-6.328522455500475e-06
also,2.9559299206756e-05
worked,2.5335649312268836e-05
as,3.153869524382055e-05
an,5.5032876578809326e-05
advanced,1.5942101190425723e-05
sales,3.1699457934707474e-06
director,7.601420538787807e-06
",",1.5456420159056387e-05
coordinating,1.6891274538674795e-05
customer,-1.4378142106538425e-05
service,-2.106588805677523e-05
training,-1.7773805887676634e-06
programs,-4.2017727969631384e-06
and,1.2564481185118718e-05
improving,-7.4118408314851715e-06
patient,-1.051630195288225e-06
flow,-5.272494858248804e-05
through,2.9314671547308895e-05
healthcare,3.6155428678357184e-05
facilities,4.5737557358318995e-05
.,6.398176080126366e-07
neil,3.9228374744176694e-05
has,1.2072127533521684e-06
a,2.4521259254529646e-05
bachelor,2.282341211427292e-05
of,9.238114151044229e-06
science,1.756101252365642e-05
in,2.131694550594639e-05
risk,-2.569341864618026e-05
and,6.113475165626587e-06
benefits,1.3930885367677176e-05
management,-2.498540215115407e-07
from,-1.849275622287207e-05
the,-6.96261191448569e-06
university,1.5438591399527955e-05
of,2.8117567396936125e-05
alabama,6.060559294785464e-05
.,5.054211240425199e-07
in,-6.57490772008621e-06
addition,8.769452661569595e-06
to,-1.2447564341828918e-05
his,1.2062819342411893e-05
professional,7.652421143975456e-06
experience,2.0060709098575374e-05
",",7.856116372997999e-06
neil,4.3867225391756364e-05
has,-2.538707472321521e-06
a,2.566871580630943e-05
personal,4.278179224028498e-05
catering,2.2844629437514412e-05
business,1.636807770903433e-05
and,2.4040181377671275e-05
enjoys,5.654458721868881e-06
creating,3.4239812769221343e-06
memorable,3.174359136508385e-05
events,1.3423206846964519e-05
for,2.70210408904548e-05
military,7.590339287567639e-05
functions,3.950511801010054e-05
",",4.588264306946224e-05
weddings,3.649780785642681e-05
",",-5.025804110129822e-06
and,4.4731209789237464e-05
parties,3.748446469305342e-05
.,-2.4015077450679022e-06
[SEP],2.3739269495470764e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
