,overall_token_importance
[CLS],1.895476509960545e-05
geoffrey,1.5771865616723782e-05
murphy,3.214300117651223e-05
is,-1.291534609836441e-05
an,-9.298615319950421e-06
accomplished,1.3040703007106729e-05
personal,5.316247235783044e-06
chef,7.372661919715242e-06
with,3.139086796675757e-05
extensive,1.877934324229052e-05
culinary,-5.5376756616698955e-06
skills,2.289842117446423e-05
and,1.003455893673351e-05
knowledge,3.680347008322855e-05
of,1.3493421054054523e-05
nutrition,2.8668870997023614e-05
.,5.3767045793929304e-06
he,1.5129198693332583e-05
has,1.41031559952738e-05
managed,1.451536746310037e-05
daily,2.162007609168268e-05
culinary,-1.2826416823048525e-05
operations,4.150805506139356e-05
for,9.202089719520371e-06
multiple,-9.02437876293166e-06
households,1.9605180504047942e-06
",",-3.348835771041276e-06
cooked,1.8519764495492804e-05
for,1.6680196191281675e-05
private,2.0818623005909167e-05
clients,1.4682405113243212e-05
including,-1.1237711922414185e-05
celebrities,-1.0524001857598974e-05
and,-4.457525558813505e-06
heads,4.087369545793648e-06
of,1.8334817404289113e-05
state,-8.446035794029379e-06
",",2.5286571356636606e-05
and,-8.132753233001973e-07
has,1.470168594840613e-07
expertise,1.892276463238063e-05
in,1.3076955166547258e-05
various,-2.1700171165834685e-05
specialty,-2.4249555544407383e-06
diet,1.8093562384669562e-05
##s,-7.574140880031131e-06
.,5.591045292552183e-06
geoffrey,2.4774842969811444e-05
has,-7.279000190807441e-06
experience,2.5227217648253594e-05
in,1.197977788060061e-05
nutrition,2.306150200631048e-05
",",-2.8902581285297766e-06
diet,1.2605169641991383e-05
planning,4.753347026415354e-05
",",1.780146213545011e-05
and,-6.164379437384644e-06
recipe,3.378182865531574e-05
creation,3.2469179335214685e-05
for,-2.824716932757698e-06
individuals,-4.259413148651574e-06
with,5.256087571784296e-06
specific,6.1888335942674045e-06
health,5.253797574731098e-06
conditions,1.0994135938972927e-05
",",1.85127684581868e-05
and,-1.5009643687178782e-05
he,3.189157885155012e-05
has,1.62221627795212e-05
trained,7.249386539581955e-06
area,3.34845287908296e-05
chefs,3.4001347007251592e-06
on,1.068673719841372e-05
utilizing,1.3705892832065569e-05
seasonal,2.1618708236080283e-06
produce,3.068195083400942e-05
in,-9.177697240104537e-06
cuisine,2.9350813534277096e-05
.,5.504266032119634e-06
additionally,-7.40793249218619e-06
",",2.327419526486206e-05
geoffrey,2.2956470837617564e-05
has,-9.595161817279963e-07
experience,3.547561667370605e-05
in,1.9151319076157474e-05
banquet,3.05906843387147e-05
and,-4.635395033768846e-06
event,2.9943578395628743e-05
management,3.223730557975572e-05
",",3.1685820683218885e-05
including,-6.3520565697717334e-06
overseeing,7.930872893135064e-06
volume,1.6970720311116382e-05
cooking,1.6311268208743792e-05
for,-5.398714929908555e-06
large,4.807989291920461e-06
groups,6.235032820382915e-06
.,5.2509572882454586e-06
he,1.7472291532641152e-05
is,-4.571163640019262e-06
also,-1.3225191167390669e-06
skilled,9.997411800109935e-06
in,3.1081103740454035e-05
managing,2.2945205959020853e-05
relationships,2.6773796503504153e-05
with,-1.9937536268471765e-06
vendors,-1.915394212490559e-05
",",3.6088304077700896e-05
negotiating,2.2732564445045806e-05
prices,-3.199667822904221e-06
",",2.5872197747842067e-05
and,2.570670859239428e-05
conducting,2.382928887271407e-05
wine,6.162559767245925e-06
and,-7.575234377260218e-08
liquor,4.501446237598808e-06
inventory,6.376470505062013e-06
management,2.3033823689637806e-05
.,5.7772599913445255e-06
geoffrey,2.9226988906686832e-05
',7.353682658947256e-06
s,2.540596731099517e-05
educational,9.539506642434159e-06
background,3.287654947292012e-05
includes,-2.6441744263121873e-05
an,1.6046862977709442e-06
associate,2.644767567233736e-05
of,1.7848930466889805e-05
arts,3.020050093168394e-05
in,2.0183222352196168e-05
culinary,-2.599788400409974e-06
arts,2.924290470847317e-05
and,1.1003262717664598e-05
studies,2.281820548957495e-06
in,1.978361937299907e-05
food,9.312261004066796e-06
anthropology,3.4268551813447385e-05
",",1.1070038935261798e-05
char,1.3867524925311162e-06
##cute,1.6857382845717007e-05
##rie,2.95854764794206e-05
",",2.8206352391374928e-05
and,-3.0301817907589797e-06
nutrition,5.320052536256142e-06
diet,1.984303259245811e-06
##etic,7.1933114662929e-06
##s,-2.270691064501112e-06
.,5.493650394021439e-06
he,2.944744875156975e-06
is,-1.2353592212890123e-05
proficient,1.3033174006233053e-05
in,1.152037500151115e-05
cooking,3.0015949542930747e-05
for,4.249893639884825e-06
specialty,-6.526827750914367e-07
diet,1.619385592363245e-05
##s,-8.905730155798494e-06
",",1.2482714515613534e-05
including,4.143676465947222e-06
g,-1.2684972421199908e-05
##lu,-2.65476977309746e-06
##ten,6.71279400403724e-06
-,-2.8368217673320216e-06
free,2.1750518904608193e-05
",",1.1269086030466629e-05
vega,1.5117879818252545e-05
##n,1.7482497188411064e-05
",",1.0585281686717942e-05
pale,-2.2171400850997528e-05
##o,5.628248020853062e-06
",",3.244387571532981e-05
and,3.028516325323208e-06
heritage,1.59328343013839e-05
diet,1.2616160008849699e-05
##s,-8.286327451390052e-06
",",1.5449782095758748e-05
and,-1.580197619053797e-05
is,-4.443353284033351e-06
known,-1.83413683142985e-05
for,-1.3846793326564413e-05
his,8.781655223889495e-06
professional,1.1241413539780154e-05
communication,4.1994174766393114e-05
skills,4.983294803133771e-05
and,9.924830069473831e-06
ability,3.455260764720221e-05
to,3.3170570211062974e-05
accommodate,8.089699667272681e-06
changes,1.3225800113124194e-05
smoothly,2.977639798563436e-05
.,3.629010286852729e-06
[SEP],2.2676572144719356e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
