,overall_token_importance
[CLS],0.00010191864529854043
summary,9.645449181420805e-06
:,-1.8505579645711946e-05
todd,0.00011189986619129185
kelly,0.00012307279763965688
is,2.0375240937972218e-05
a,8.035179479439931e-05
skilled,2.6686032965399126e-05
sous,7.559609241961727e-05
chef,5.4894894449848856e-05
",",-6.67547160486242e-05
lead,0.00010365699815441372
cook,2.2220086164145864e-05
",",-0.00017881519679239434
and,-5.707663262613653e-05
supervisor,-2.3627980504267994e-05
with,1.7136267644539875e-06
4,0.0001273078728472678
years,4.134472227741767e-05
of,0.0001125628405730185
experience,0.0001064378199549319
in,-1.6382648860675798e-05
high,8.953201874270687e-05
-,3.0806667842202346e-05
pressure,6.749188368880791e-05
culinary,0.00011497112360621322
environments,-2.229954286221348e-06
.,3.5266070343915606e-05
his,9.493098441260452e-05
expertise,7.200910226334187e-05
includes,-1.5596561476592557e-05
food,7.818669151758804e-06
cost,1.584730721641743e-05
management,3.17411472895962e-05
",",-1.858190878292748e-05
inventory,4.292371219023684e-05
management,3.930829253485031e-05
",",-9.314089777522746e-05
and,-3.2566022765230134e-07
a,0.00011096382513853656
focus,7.476505822860329e-05
on,0.0001320570055950294
portion,-3.507425402560854e-06
and,1.5107528500756602e-05
cost,6.42117472009781e-05
control,0.00010786298327069618
.,3.942035221690617e-05
he,5.72720416006767e-05
is,7.075774007900282e-06
ser,-9.004298096666106e-06
##vs,-3.6917085798533973e-05
##af,-8.019937949561296e-05
##e,-8.081096410750615e-06
certified,-0.00010041947536446786
",",-0.00012830405436959477
bilingual,-6.548159285104433e-05
in,-0.0001240319354255661
english,-9.19300710357778e-05
and,-2.5697806656981122e-05
spanish,-4.8094205581915116e-05
",",-9.412698296587662e-05
and,-7.40706390238403e-05
has,0.000141141560279992
experience,8.50996815165331e-05
in,6.254317995385052e-07
high,0.00012442095951588618
volume,0.00011065651234894081
production,4.4381624372448296e-05
.,3.9849580319997634e-05
todd,0.00010903046901390966
is,2.993615605648783e-06
seeking,-4.56186729677102e-05
a,-7.717044915172586e-05
professional,-6.97641359761096e-05
and,-8.049245253936006e-05
reward,-3.6747267743668185e-05
##ing,-0.00013888247841025916
environment,-0.00014163737241283965
to,-6.28380829842076e-05
showcase,-5.080906506196252e-05
his,4.4109779780253525e-05
culinary,0.00012005717537799738
skills,6.512147337276319e-05
.,3.539887953520802e-05
key,-2.6522414298248195e-05
skills,4.8939518760065285e-06
and,5.105639914535064e-05
experience,5.475775050681729e-05
:,9.3856239175151e-05
-,6.947306799512477e-05
reduced,5.885869035253654e-05
food,4.430355300797531e-05
costs,-3.1191392008391493e-05
by,-0.00014920713206237774
est,5.488346700953913e-05
##imating,-6.0259341222408785e-06
purchasing,4.4587205175720725e-05
needs,-0.00010902874400560374
-,-5.069403409660461e-05
consistently,0.00011367281580613325
produced,5.486209568566129e-05
exceptional,1.6586290264220425e-05
menu,-1.2772586474357108e-05
items,-7.55988042287508e-05
-,-4.503866064309632e-05
expert,-3.335559221565993e-06
in,7.3724405406620156e-06
staff,3.8837605958368356e-05
##ing,0.00010729305672219585
needs,-7.740593552879302e-05
and,-3.476290285717135e-05
scheduling,6.484825367504919e-05
adjustments,4.63146560434273e-05
-,2.795964257958625e-05
strong,6.789059001850924e-05
butcher,1.64616766421656e-07
##y,6.962700554306724e-05
skills,-1.5597710729651883e-05
and,-2.587036932399323e-05
focus,6.0394516121837385e-05
on,0.00010965004906812627
portion,3.583650438140502e-05
control,7.115645019264757e-05
-,2.0159887955127837e-05
successfully,9.294329710836178e-06
managed,4.040785221287836e-05
kitchen,3.734565735393332e-05
staff,6.113556817494647e-05
education,-5.227917728753357e-05
:,-3.194184559101535e-05
-,-3.986925350479516e-06
2012,2.577938242853714e-05
culinary,0.000169361076282912
arts,-7.048210619381722e-05
ge,-4.678210533713171e-06
##d,-0.0001566900509818989
-,-8.506154307089502e-05
high,-4.032740451648905e-05
school,-9.773117745126824e-05
diploma,-7.296243773805645e-05
languages,-7.00698347164881e-05
:,-7.227055488212485e-06
-,2.3965334406755527e-05
english,-5.239603191239133e-05
/,-1.754467616031362e-05
spanish,-4.725811992123682e-05
overall,-5.9951729656181344e-05
",",-7.836265460495023e-05
todd,0.00012816638771574715
kelly,0.0001227599875957108
is,1.4475469204142561e-05
a,3.971600903132581e-05
talented,-6.014328248107027e-05
and,-6.528546849376843e-05
disciplined,-2.0499637124431377e-05
culinary,7.247590612143406e-05
professional,-5.247796535559973e-05
with,-2.3581939558986954e-05
a,9.166403862597619e-05
focus,6.873675862197797e-05
on,0.00013592130751349958
excellence,3.2182911473792267e-05
in,-2.4586569279437645e-06
food,4.272892205445253e-05
preparation,2.981670063357623e-05
and,7.647620432129185e-06
cost,4.903636967495364e-05
management,8.034867011029651e-05
.,2.3279991662877376e-05
[SEP],6.566499688873293e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
