,overall_token_importance
[CLS],-7.4752585082645784e-06
kenya,2.7214568491160346e-05
robinson,5.252829380941572e-06
is,1.6864076466716714e-05
an,6.863588685147396e-06
experienced,1.0935754303387112e-05
executive,2.0274901285323225e-05
chef,3.1093500748242115e-05
with,2.497416075956758e-06
a,-1.6039076222881825e-06
food,2.650874215644538e-05
handler,-9.996273924355516e-06
##s,3.4306812261964463e-06
license,1.2106321568087544e-05
.,-1.6514164604177105e-06
she,2.6060558246472548e-05
has,2.599955772273353e-05
worked,1.89640753220228e-05
for,1.377127606809877e-05
multiple,3.088010667610299e-05
james,-6.806399683759133e-06
beard,3.460683137360904e-05
award,7.5450959813218705e-06
winners,2.465298160369832e-05
",",3.223456464667954e-05
such,2.6448247639370867e-05
as,2.3485142981441973e-05
alfred,2.457001324063326e-05
portal,5.0847651068421563e-05
##e,2.0636299696456278e-05
and,1.7079436206312143e-05
paul,1.7925905718522793e-05
bart,2.7910843488921164e-05
##olo,2.826421584862692e-05
##tta,2.185089000089855e-05
.,-2.670843620299399e-06
she,2.6403698650467436e-05
has,1.7911050006455945e-05
expertise,2.509301910148044e-05
in,2.7566107866431966e-05
menu,3.652110995523359e-05
developing,-3.6067668688968165e-06
",",1.7338912292660695e-05
schedule,3.279106835665308e-05
and,5.288632119009923e-06
labor,1.92093784195741e-05
management,-5.001590751522555e-06
",",1.3723264760456588e-05
inventory,3.4721134210518026e-05
and,6.3637299207120225e-06
ordering,1.5534725369225186e-05
",",2.9742315710158697e-05
and,1.0818548960554156e-05
microsoft,1.2429035538652293e-05
excel,1.5208798539550242e-05
and,9.292991509927423e-06
word,2.315714348599601e-05
.,-3.1653543062310395e-06
kenya,5.039134348873072e-05
has,2.2697687257146974e-05
a,9.470133438897108e-06
strong,9.214947064224217e-06
background,2.0330414761536778e-05
in,2.096956354549537e-05
developing,6.375669772635384e-06
menu,2.4494411803640128e-05
##s,6.50547393183147e-06
",",1.2900502501730122e-05
supervising,-2.4632805730051776e-07
cooking,1.4391125989319244e-05
activities,6.367100739100922e-06
",",3.975593301132861e-05
and,4.353239457076359e-06
maintaining,-3.9029785649681835e-06
payroll,4.026407787704427e-05
",",1.946088079776216e-06
scheduling,1.6005185938104344e-05
",",8.584873545000976e-06
food,1.3136789904187692e-05
costing,2.8697595321550414e-05
",",3.953941640429912e-05
and,-3.1799569527791748e-06
inventory,3.195304444322821e-05
.,-3.6553072310885175e-06
she,2.913196623579618e-05
holds,1.2072531054566847e-05
a,1.1458948491828962e-05
high,2.2147085535266132e-06
school,-4.212637377717705e-06
diploma,1.7205270830363126e-05
in,2.0846034213356913e-05
liberal,-1.87033000474965e-05
arts,4.699346131211079e-06
and,9.206188980195846e-06
has,1.4401934770676832e-05
additional,4.431698439935376e-06
education,1.3676559747191725e-05
through,2.8289756401031775e-05
loyola,7.862873299944285e-06
university,6.477023847261451e-06
of,9.953085927594979e-07
chicago,-1.0878594268313677e-06
and,1.5440672830385205e-05
alliance,1.457925296270457e-05
francaise,1.184388618674107e-05
in,3.3798958206834425e-05
paris,3.161215407289159e-05
",",3.378304737012309e-05
france,2.7054319424654938e-05
.,-2.7043122142743346e-06
kenya,4.600533232099322e-05
',2.3696331936650527e-05
s,1.1245786284030545e-05
skills,4.203017322905595e-06
include,5.808368530604328e-06
art,3.4058940414251434e-05
",",1.6138178237958396e-05
cooking,4.1178749842444536e-05
",",1.2662128552698187e-05
costing,3.669565697714897e-05
",",8.4008507466901e-06
inventory,2.8669200264279833e-05
",",9.76839021568019e-06
math,8.79897405438567e-06
",",9.874602088564924e-06
payroll,3.449568767282414e-05
",",5.0706425727295495e-06
personnel,2.320896614546254e-05
",",4.909302799122088e-06
reading,2.27605300163055e-05
",",2.9398864552426234e-05
and,-6.692466901335224e-06
scheduling,1.078413434013889e-05
.,-5.404810351678382e-06
[SEP],2.244085449155519e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
