,overall_token_importance
[CLS],2.480355307176532e-05
tre,2.4186781005754998e-05
##may,4.648873497266919e-06
##ne,2.9101856364585782e-05
jackson,-2.196430404721391e-05
is,3.638321330949886e-05
a,1.8386432927848915e-05
highly,-1.9520186101460762e-05
skilled,-1.3481391571250522e-05
administration,-8.807996345877356e-06
and,-1.0715088340441126e-05
logistics,-7.912416558822551e-06
specialist,-2.061544811397371e-05
with,4.260198070058632e-06
over,1.901820934445086e-05
10,2.8353460138494155e-05
years,7.127580058100623e-06
of,3.85895816876861e-05
experience,2.752782585765635e-05
in,1.2947414743113494e-05
supply,2.3914796447769296e-05
management,9.335720918467426e-06
",",5.8410803893672665e-06
customer,6.1688832386826254e-06
service,6.179672113930523e-05
",",7.522861062950702e-05
and,-1.3705624957803915e-05
safety,6.426085875920662e-06
operations,-5.498843924217785e-06
.,1.558411784780361e-05
he,4.2930185758156575e-05
is,2.589106280241116e-05
proficient,-8.549900663932223e-06
in,-6.22121428080744e-06
logistics,-8.714496638507684e-06
automation,-3.213058837832968e-05
systems,8.611137623362532e-07
and,-2.9432327412694256e-06
data,1.6291273951557305e-05
entry,-2.3675365057359385e-05
",",4.003269688136593e-05
with,-1.879667279494219e-05
expertise,2.012407631283893e-05
in,2.243097745159047e-05
organizing,-1.9125979237166568e-05
supplies,1.3987808105409537e-05
",",2.5991134852739312e-05
records,2.1876612214332525e-05
",",7.634243415904333e-05
and,3.660979408835798e-06
inventory,-1.4414734147800265e-05
forms,-1.8937836620488125e-07
.,1.5832235228560463e-05
tre,2.8839064196632645e-05
##may,-1.9291608626455312e-06
##ne,1.4468120005013254e-05
',3.300598217871211e-05
s,3.909425203074252e-05
professional,9.265856923324165e-06
experience,2.4334998055266797e-05
includes,3.0414125085428466e-05
positions,2.5065005194431302e-05
at,1.8709053285044423e-05
american,4.041306142479173e-05
airlines,7.543520266227399e-05
",",5.384098255014885e-05
fed,2.4773737748165006e-05
##ex,4.8383903953589086e-05
ground,2.8162092990670437e-05
",",7.428957283070665e-05
and,1.6498873787478364e-05
as,3.7456005080668425e-05
an,3.907482416489442e-05
equipment,1.7519815099518835e-05
&,-2.5628007731681627e-06
supply,2.1260181527573724e-05
supervisor,2.7290700614630932e-06
.,1.5507871124246606e-05
he,5.0833507738298596e-05
has,2.284965276340633e-05
a,1.0727710049991298e-05
certificate,-1.8737104476155653e-05
of,1.662131237187365e-05
achievement,2.5990241492562184e-06
in,2.151063571201728e-05
business,2.068178483086405e-05
administration,1.7687809678711686e-05
and,-1.9368798367837018e-05
operations,1.4064408824813095e-05
management,-1.4186282054116177e-05
",",6.414970197709583e-05
as,-5.500270712822459e-07
well,-1.0635004629508927e-05
as,-2.908126224959798e-06
a,-9.661204468554051e-06
bachelor,-1.5596135810760478e-06
of,3.4039935414654905e-05
science,5.018857543422582e-06
in,1.904120021502542e-05
business,2.0302940332370322e-05
administration,7.706461344632454e-06
.,1.614382313167907e-05
tre,3.561690097205521e-05
##may,4.534467069557616e-06
##ne,1.8766214368908048e-05
',3.446903146464366e-05
s,3.5894884488503014e-05
skills,-1.6302511784840073e-06
include,9.650097244738287e-07
administrative,1.795026619020668e-05
tasks,1.188861694054978e-05
",",1.2497915324922234e-05
client,1.4752138438226135e-05
counseling,-4.2356448319950116e-06
",",1.3235806584236167e-05
inventory,-1.6328205308056885e-05
management,-1.0683357650823183e-06
",",3.9704645528054355e-05
and,-1.3407421311586156e-05
software,3.2644084966917265e-05
programs,1.3734107009583934e-05
like,1.8875970559706862e-06
microsoft,8.925182890455032e-06
word,1.1891828537678156e-05
",",9.30549072896739e-06
excel,-8.888739755244915e-06
",",6.952903190377849e-05
and,-1.2964767965780918e-05
power,-1.1562895286951039e-07
point,2.7398062223601008e-05
.,1.5631994027588607e-05
he,6.280680451136628e-05
is,5.769595109348996e-05
a,2.087692818254909e-05
us,-7.010745935725385e-06
citizen,2.2864514724665387e-05
with,1.2373216720280744e-05
veteran,-1.3465687699024204e-05
preference,-5.699705255250755e-07
and,3.209884636759107e-05
actively,1.3491949475616944e-06
supports,2.4620435602155287e-05
the,7.886591078173893e-06
republican,1.020868093225482e-05
party,-1.8141568896409322e-05
through,9.418196615818909e-06
volunteer,4.453221628142862e-06
work,1.883918042199838e-06
.,1.181397834512073e-05
[SEP],3.992778823612452e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
