,overall_token_importance
[CLS],0.0005706829458020631
summary,0.0005315425794998012
:,5.184902427984715e-05
jamal,-0.0006215409911440121
williams,-0.0007603614539432606
is,8.732184494558508e-05
a,0.0002784307355572223
dedicated,-0.0004806563903122954
customer,-0.0001313572108116223
service,0.0005560388244352972
representative,-0.0011549031550289184
with,-0.0010211146006396938
strong,-0.0002694815674897038
organizational,-0.0008413029903143884
skills,0.0005648905940186833
and,0.00035937297549347403
conflict,-0.0002510831046833745
resolution,0.0005440952461164255
abilities,5.802492615314947e-06
.,0.00034061477244178744
he,-1.34826092266683e-05
is,4.0029874987717236e-05
an,9.687158460002639e-05
adaptive,-0.0005588570039273611
team,-0.00030348179515762267
player,-0.0004093771826094212
with,-0.000890949568629631
expertise,-0.00029351254967589985
in,-0.0009106833303556009
visual,0.0001662092413534424
mer,0.0006143074480492212
##chan,0.0004372618441267048
##dis,0.0004335694163421818
##ing,0.0002827551766225801
",",0.0008016963991144375
fashion,-0.00024147834244499147
knowledge,0.0006324355979245212
",",0.0012474856477575596
and,0.0008279026731059635
telecommunication,-0.0003397521188968907
skills,0.0006041057404857732
.,0.0003647094282985851
jamal,-0.0009467311680447113
has,0.00011577521120222457
a,-0.00010697259771438126
proven,0.0001708627609455907
track,0.0003494257621607963
record,0.0005250362588210358
of,-4.647402767137685e-05
maintaining,-0.00030890642315091065
customer,1.4158551706241717e-05
satisfaction,0.0005615656514418621
",",0.00011449965913375852
resolving,-0.00040805703601851155
conflicts,-0.0002521444298635513
",",0.0010495216494521133
and,8.409133020450449e-05
exceeding,-4.352404420738264e-05
sales,-0.0005447861172277885
goals,-0.000572512954782488
.,0.000364895090344252
with,-0.0009529034272899825
a,-0.00017310929145457698
background,-5.913388979002093e-05
in,-0.0009174039496938227
customer,0.00017427980045476907
service,0.0010624586299013703
",",0.000771330361265691
account,-0.0008073316578253948
management,0.0003297874980639299
",",0.001244876557847722
and,0.0008369903467773065
shipping,0.0006893350783448343
and,0.001045592877408937
receiving,-6.250436143333082e-05
",",3.6936880312258886e-05
jamal,-0.0008653779039802973
has,0.00033896838396653005
hon,-0.00014017817206258304
##ed,-8.049672648525937e-05
his,0.0003692251908639995
communication,-7.697702565062422e-05
and,0.001106718402551353
problem,-0.0002618458616501954
-,0.0007852808382520292
solving,-0.0006872095078804756
skills,-0.00014665968919845486
to,0.00036968689388172914
guarantee,7.333856337444162e-05
positive,-0.0003430206789020187
customer,-0.00041271924276162117
experiences,2.149355310815917e-05
.,0.0002487454525433703
he,-4.0619613596451195e-05
also,0.00018317894174560843
has,-0.0004130225824451258
a,9.073056174323616e-05
background,9.437659094411335e-05
in,-0.0005167107961437897
the,0.0010741120062796922
us,0.0006950280438048167
navy,0.00025226568805652365
basic,-0.00028128374974682296
training,0.0006529385919695829
program,0.0007091256022157999
",",0.00025019971141617434
demonstrating,-0.0009665347304258085
his,0.00025872185900172273
discipline,0.0006173124424423727
and,0.000709079024212879
leadership,-0.0006068195218904007
abilities,3.136271798744888e-05
.,0.00038491736121724153
jamal,-0.0015692217511750193
is,-0.00043011380579392684
currently,-9.168604504937947e-05
pursuing,-0.0004656369770232467
continuing,-0.0005872303131830537
education,0.0005033607647682744
in,-0.0004478948058524581
computer,9.144411586599264e-05
science,0.0015883082392095594
and,-0.00027942438845891587
has,-0.00032110547191955256
a,2.5583218878795993e-05
high,-0.00018248655402733292
school,0.00047783518903452303
diploma,-0.0008992398711641684
in,-0.0005411862206194011
dance,-0.0007336583544931156
with,-0.0003141175509260945
a,-0.00011198620357587158
3,-0.0001892017582068952
.,0.00027351035679553526
7,0.0003924707408557185
gp,0.00023782625636845818
##a,0.0003490724721680692
.,0.0003192398866094964
he,-0.00022880957121771585
possesses,-0.0008871368234419492
skills,-0.0005547872897623604
in,-0.001184089061630416
cash,-0.0006020235645364464
handling,0.0004980068620369694
",",0.0006536224970963901
shipping,0.00017232401193164993
and,0.00093780287200467
receiving,-0.00015191853899837137
",",0.0002008855530459432
active,-0.0006829372310149646
listening,-7.725307677847734e-06
",",0.0011327357923622808
and,0.00023416176019476706
multi,-0.00029105855420694224
-,0.0006755400374467233
task,-0.0010198536522167312
##ing,-0.0007124408948388878
.,-0.0012760598234579643
[SEP],0.000383859432055827
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
