,overall_token_importance
[CLS],5.5308743802811816e-06
emily,-3.0842347767737914e-05
o,-3.44609113286413e-05
’,1.6557907168941594e-05
brien,2.8770790763516646e-05
is,2.3106349565146806e-05
a,2.143321039722343e-05
talented,2.728952366898143e-05
and,1.3789811359680056e-05
accomplished,2.073916632821675e-05
chef,-4.79742739352182e-06
with,3.242724247892409e-05
a,2.4163988856566796e-05
strong,2.8644238032030222e-05
educational,-1.8800332030071368e-05
background,-4.626359229708123e-05
in,-3.6004000388960726e-06
culinary,-3.2878591953521736e-05
arts,-1.2986330196414642e-05
.,-7.196442436682198e-06
she,3.1234745718111596e-05
received,9.361554310480333e-06
her,5.0695950914271704e-05
bachelor,7.456046104912598e-05
of,3.6890797095589716e-05
arts,8.044848390400393e-05
in,7.557614893937803e-05
culinary,9.92460989009639e-06
arts,2.1048963465795744e-05
&,3.8008642305510136e-05
culinary,-5.6693093047254295e-06
arts,-2.6644567811126525e-05
management,-9.246700325960188e-06
from,1.0991922902744924e-05
the,2.080433397978799e-05
culinary,-6.075216462492121e-06
institute,1.4522772405113964e-05
of,-3.687832891226758e-05
america,3.0507228807594055e-05
",",-9.67533602282916e-06
where,-8.075312333571344e-06
she,4.3116263539756626e-05
gained,1.7311851285982753e-05
extensive,-5.113299277002861e-07
hands,5.849481887477923e-05
-,-6.889816669363021e-06
on,3.756608686769213e-05
experience,2.7801925576163382e-05
in,7.988960474528969e-07
professional,-2.7777467652583008e-05
kitchens,-1.7654830698234122e-05
and,-4.799134455286227e-06
student,3.364321548334004e-05
-,1.387703770754912e-05
staffed,-2.9325185388774247e-07
restaurants,1.332125623242692e-05
.,-7.042385324717388e-06
emily,-3.1133066360555636e-05
has,2.397728347495757e-05
a,6.915284697835707e-06
variety,6.328961940063858e-05
of,-1.7886698911873506e-05
experiences,7.256011662361377e-06
working,3.7254102673122574e-05
in,3.945593970790458e-06
different,5.681933362506989e-05
culinary,-8.653278761200155e-06
roles,3.80582032257133e-05
",",-1.2969759086028027e-06
including,1.8110959677497993e-05
as,8.954316952317615e-06
an,-4.5068514038069674e-06
executive,-7.609925613762508e-06
chef,-9.969186096259429e-06
and,-7.38081443585463e-06
as,1.472336625741788e-05
a,-5.558329939868526e-06
chef,5.7187796724463374e-05
&,1.993272853299702e-05
food,8.215623326270062e-06
truck,-6.92531819118826e-06
manager,-4.727733413050508e-07
.,-9.896119266100593e-06
she,5.0855436865615853e-05
has,4.1035771970186074e-05
also,2.5113458376338945e-05
successfully,2.8375932174568637e-05
run,-2.924519347293238e-07
her,8.229458616976509e-05
own,3.7952743683969303e-06
personal,-9.769140233622043e-06
chef,4.819799670287084e-06
business,-5.48837025669543e-05
focused,3.919035586431481e-05
on,2.9709444759514546e-06
healthy,3.394531301277685e-05
cuisine,1.221195468464603e-05
.,-7.489058037536426e-06
emily,-2.112008137464701e-05
has,2.1553862104562727e-05
received,7.76004891844325e-06
accolades,4.122016256046703e-05
for,2.9776029034735385e-05
her,6.762937265460672e-05
achievements,2.9076190248707366e-06
",",1.4201954126524455e-05
including,-1.8093774447780022e-05
the,4.8871174831916224e-05
glen,5.2945926657668244e-05
##el,2.6112146321544426e-05
##g,5.4978819159123916e-05
high,-7.76386948619954e-06
school,-2.2696037173548058e-05
principal,1.206819231205996e-05
',4.1919141408461705e-05
s,5.113636597168033e-05
award,6.187553853458649e-05
for,8.855131322574852e-05
exemplary,0.00010936697908728169
achievements,1.9442531943000063e-05
.,-1.0468904893412699e-05
with,1.7249788180016835e-05
a,4.100957237331007e-05
well,3.5014730580608204e-05
-,-1.1440015441634529e-05
rounded,1.4343077639897534e-05
skills,4.8179570635773016e-05
##et,-2.133902631599492e-05
",",-1.7779594272749795e-05
including,-5.609637149604746e-06
knowledge,-2.6381396752466578e-05
of,-2.9328133743821778e-05
personal,-4.7209999495473895e-05
chef,2.547475924111906e-06
/,-2.326466262835492e-05
private,-2.4796336477257008e-05
catering,-1.909396345214823e-05
business,-3.948866600596174e-05
and,1.70861011754144e-05
a,5.40060635054946e-05
strong,8.028561730776077e-05
sense,-9.600723232443378e-06
of,-2.1237474327961315e-05
quality,4.792409737171476e-05
food,-5.662880969726665e-06
preparation,-2.3976393503342476e-06
",",-8.893742072088507e-06
emily,-2.6527338677486157e-05
is,4.1968347885196015e-05
a,7.26890198056516e-06
focused,3.843693209983842e-05
and,3.598717113093979e-06
disciplined,2.0500669383432544e-05
chef,-1.293897962474655e-05
who,1.5574933129747442e-05
is,5.915401323358777e-05
capable,2.9868389913747444e-05
of,8.97001817196442e-06
handling,-2.8908657196616894e-06
high,4.566959357660367e-06
volume,5.5414461887669115e-06
production,-1.4354476113663369e-05
and,6.000947590542073e-06
providing,8.855172192093303e-06
exceptional,4.0627015726002487e-05
service,2.3787080131699678e-05
.,-4.56897547958787e-05
[SEP],3.387485892646382e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
