,overall_token_importance
[CLS],3.893505286672256e-05
leroy,1.7586067049396086e-05
jones,9.698184016754469e-06
is,7.586905741193053e-05
a,7.727677627223949e-05
highly,9.170415818433171e-05
skilled,-2.0184379397711048e-05
and,3.860731735460204e-05
dedicated,5.453524747137906e-05
nurse,-7.88835185021359e-05
practitioner,-9.39181351502104e-05
with,-4.618104757725341e-06
a,2.5051520354713445e-05
strong,4.269822462169171e-05
background,-4.784111988608189e-06
in,-8.101269956578006e-06
emergency,3.091784975420853e-05
care,1.072957848585847e-05
and,1.912011995615473e-05
primary,3.2230210455568786e-05
care,2.6008430050653013e-05
.,-4.778512734635629e-05
he,3.322956001922555e-05
is,0.00010122943514329914
proficient,1.6940933833445674e-05
in,-1.023186075961802e-05
physical,2.244582619398813e-05
assessments,2.9131922397028376e-05
",",-2.231080153736312e-06
differential,3.129830409597611e-05
dia,-3.509395005109136e-05
##gno,-2.7258701282110904e-06
##ses,7.805010594941115e-05
",",-3.113724375217478e-06
patient,-6.264995191098466e-05
education,1.5179867333790597e-06
",",-7.860204757256353e-05
and,4.582249042763533e-05
formula,2.8667250279408253e-05
##ting,5.5609989106282185e-05
treatment,-5.939950913040211e-05
plans,1.2860904509281892e-05
.,-4.953575637125085e-05
leroy,3.271626827992578e-05
has,7.759490537921969e-05
experience,5.553325762210097e-05
in,3.3330924408334732e-06
various,6.0853363819086506e-05
healthcare,-2.2270990319075034e-05
settings,-7.251623128852941e-06
and,5.0831864546006625e-05
is,0.00010259493910676935
committed,1.2475192164245266e-05
to,4.1177233612944353e-05
providing,7.350528447413019e-05
quality,4.474926176414819e-05
care,5.93718485745516e-06
to,6.513407334819485e-06
patients,-2.0521799351787302e-05
of,-3.7435967780617285e-05
all,6.449085045342241e-06
ages,9.302632459354635e-05
.,-5.264421665864495e-05
he,4.347665090323344e-05
holds,8.416147952279911e-05
certification,6.061948413738062e-05
##s,0.00011692063578319383
in,1.579107695024156e-05
emergency,6.187196192867821e-05
nursing,-2.1967636874508163e-05
",",8.34884877229031e-06
trauma,9.181203846557954e-05
nursing,-9.281472276579304e-06
",",-8.911045174257484e-05
and,4.989729549002719e-05
life,9.664036957708422e-05
support,9.269122993469213e-05
.,-5.2477453775617524e-05
leroy,5.761552222383681e-05
is,9.660209215594257e-05
a,0.00010223890039273661
team,-2.026690848479133e-05
player,-2.6443391105779823e-05
with,2.6217098316416128e-05
excellent,8.902805069257546e-05
communication,1.3674912984741835e-05
and,3.3831694880389905e-05
leadership,1.741766641557906e-05
skills,2.9934564654258895e-05
",",-5.622010310376462e-05
and,1.4783891349591746e-05
is,2.9638939926165955e-05
currently,-4.4115932269787546e-05
completing,-4.0330346807622505e-05
a,-1.8863533304821977e-05
pr,-4.745589756175736e-05
##actic,-3.6804923307260238e-06
##um,-1.1031862495250914e-05
residency,-2.5572321513918033e-05
in,-4.5338495562551266e-05
or,-3.2496659736027495e-05
##th,-3.105067442777816e-05
##oped,1.597564928037392e-05
##ics,3.2449205797838596e-05
.,-4.994834558315873e-05
he,3.676578110052798e-05
has,5.952063546879675e-05
a,2.1574920259010763e-05
master,-3.49538283949235e-05
of,-2.5818850041219992e-05
science,-1.9779383687686564e-05
in,-3.0274407990768928e-05
nursing,-4.77016673797806e-05
and,5.228277423510959e-05
is,0.00010495252925061982
an,0.00011766970302871145
active,1.7364201109374266e-05
member,-1.3352074789564376e-06
of,5.543835519298263e-06
professional,1.0633922847837774e-05
organizations,3.140524954135214e-05
.,-4.6602280764748675e-05
leroy,3.797393398252341e-05
is,0.00010888938046370753
a,0.00011051832754152198
valuable,0.00010586045555008755
asset,3.680963008231391e-05
to,-1.3170067341439157e-06
any,3.998228432269348e-05
healthcare,-3.841382265744689e-05
team,-9.311741628948236e-05
.,5.746007730300807e-05
[SEP],-8.165217628934031e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
