,overall_token_importance
[CLS],3.971883739685745e-05
kei,4.838633022510598e-05
##sha,1.63946140026414e-05
robinson,-3.809316653287268e-05
is,7.55795198663468e-05
an,7.742379515500634e-05
accomplished,2.196255506377814e-05
executive,-3.532279487627649e-06
banquet,-2.7780534558620657e-05
##te,-9.283906415063826e-05
sous,-6.496549964499638e-05
chef,-0.00011618576873349805
with,2.592264188610657e-05
over,-1.1980503094878777e-06
14,-2.4819431912832882e-05
years,9.517926811542563e-05
of,9.506722613946785e-05
experience,8.906076677243522e-05
in,1.6416186784527945e-05
the,8.232576488623411e-06
hospitality,-5.452495580658955e-05
industry,2.7958441187391357e-05
.,-0.0001136918677371083
she,9.300263930296286e-05
specializes,-0.00010423984476625143
in,-2.566262358930761e-05
banquet,-7.14033721691544e-05
operations,2.1457485493365773e-05
for,-8.878164674363078e-06
events,-2.043273201786072e-05
of,-0.00010032992029232533
all,-0.00013018922938614613
sizes,-0.00010296720468016486
",",0.0001586295756245486
including,-2.7798524120542083e-05
weddings,-3.783216800747482e-05
",",7.965047083394946e-05
conventions,-5.1190923846882095e-05
",",0.00021112859433950306
and,-3.722845965727788e-05
corporate,-0.00010644104095496137
occasions,-9.401334223822455e-06
.,-0.00011385239742945396
kei,7.591266191874003e-05
##sha,7.557973986275812e-05
is,-1.1795260665242403e-05
skilled,-2.1037596395521753e-05
in,6.342733851729669e-06
baking,-8.600960300084339e-05
",",9.802051122794245e-05
pastry,-8.407601495523974e-05
making,2.1010563562801173e-05
",",8.487803124748944e-05
cooking,-5.895839200954503e-05
",",7.274537345525802e-05
grill,-0.00014923540934190846
##ing,2.375904425805803e-05
",",0.00015517366335900625
and,-3.70150719712562e-05
ga,-0.00015854468845639258
##rn,-1.6810473919175733e-05
##ishing,-3.217169450814904e-05
",",0.00010103672333873468
with,-4.15168707140857e-05
a,6.502147101410234e-05
focus,8.167685394410618e-05
on,0.00013856500905419403
reducing,8.038346926133955e-05
food,-7.874778272104816e-05
and,1.576553707736575e-06
labor,-5.6595392378240674e-05
costs,-3.760379539039627e-05
while,-3.0135870030921854e-05
maintaining,1.7091248506105223e-05
high,4.807180406159509e-05
food,-0.00013568029286319767
quality,-5.276709754345706e-05
standards,-3.868525842289621e-06
.,-0.00011663213383515551
she,0.00011552220214505392
has,-1.6512141836383886e-05
experience,6.080293849276169e-05
managing,-4.533504174364075e-05
kitchen,-0.00012018132640480305
staff,-2.0313297736032796e-05
",",0.00011004600527968268
developing,-6.041805876664149e-05
menu,-0.00018878444167590435
##s,-5.558863741340749e-05
",",-1.7375147855671934e-06
and,-4.2464992957659135e-05
enhancing,-1.833719177337901e-05
customer,-0.00015140995663376773
satisfaction,-7.919237834257748e-05
.,-0.00011471347116733698
kei,5.601536571554764e-05
##sha,0.00011211147704419633
holds,9.809828888719706e-06
a,0.0001216338365706719
diploma,6.355057153390598e-05
in,0.0002040828772911359
culinary,-0.00010724094660200103
arts,0.00012322523790919365
and,6.244558943019645e-05
has,4.142137492914927e-05
completed,7.6796564765527e-05
course,6.432416699634651e-05
##work,0.00012217006037576966
in,0.00016263609959632982
hospitality,-5.745498506478159e-05
management,0.00010796142238683652
",",0.00015134507273956185
food,-7.663220082212599e-05
services,3.331257809660369e-05
technology,5.7166967428368366e-05
",",0.0002510890960418302
and,0.00011851302022402971
hotel,-1.5051359388141014e-05
administration,0.0001280713499264114
.,-0.00011438446608777175
she,0.00011963930680928853
is,1.7954985110083772e-05
fluent,6.677807074493885e-05
in,7.263363596373203e-05
english,6.0268200895237884e-05
and,7.655756285781227e-05
hebrew,-6.237924648441504e-05
and,2.522646845508076e-05
has,5.7383639973136594e-05
additional,6.41830342588694e-05
skills,0.00011339816378913575
in,7.148205543465766e-05
interior,3.3666196160452023e-05
design,0.0001258908985703492
",",0.00015048237259123482
organization,-2.5479631218616365e-05
",",0.0002187251414520835
and,4.8822803639787795e-05
communication,-7.296882260875318e-05
.,-0.00011393459216142615
in,-0.00014328650749618102
her,0.00011380662526684774
free,-4.838009268964454e-05
time,-0.00012334159626501695
",",0.00018146993587209528
kei,2.1233762126832494e-05
##sha,0.00010214383195161878
enjoys,-3.4057436570396495e-05
swimming,3.6883320477048733e-05
",",8.462544031928164e-05
tennis,-8.450756647296189e-05
",",0.00024412632124996822
and,-5.7075764496478775e-06
travel,1.2779008216519407e-05
.,-0.00012499208228112312
[SEP],9.143204762495762e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
