,overall_token_importance
[CLS],2.723397220628888e-05
kenya,2.8364390283204512e-05
robinson,-6.30510344944234e-05
is,8.352990987336015e-05
an,9.695478356548792e-05
accomplished,6.985376394699111e-05
chef,1.8662332321166738e-05
with,-8.625940747335265e-06
a,0.00010641258936967227
strong,9.178804557009896e-06
background,9.837002083565236e-05
in,1.4029476430979997e-05
fine,-3.9402654053213695e-05
dining,-2.2236815425607488e-05
",",-2.2314192493345794e-05
high,-7.016154067744386e-05
volume,-2.180082166014153e-05
catering,-4.812119510827499e-05
",",-7.574173162841954e-05
and,1.5162092224585241e-05
executive,3.6944227840835205e-05
restaurant,6.839864610297767e-05
oversight,-1.1103994320604186e-05
.,-7.220072917054066e-05
she,0.00010010063807924899
has,0.00010849309406510871
demonstrated,9.215330041573632e-05
expertise,4.598454888707371e-05
in,-2.212207660451103e-05
purchasing,5.981700694747676e-05
&,-8.664517405482256e-05
inventory,-1.7300214029738384e-05
management,-0.00011981773209080795
",",-9.725895327690156e-05
food,6.332330802036777e-05
/,-4.0383552875488964e-05
beverage,4.9914399443399733e-05
&,-2.791029483990167e-05
labor,9.51791378586022e-06
cost,-8.051482347810605e-05
controls,-9.025075297686293e-05
",",-0.00010890059677503379
menu,2.7702622645509398e-05
development,-8.416913664924315e-07
",",-9.972518124681337e-05
budget,0.00010442699876895913
administration,-7.234773592322324e-05
",",-7.706749381908339e-05
and,-3.655404193218287e-05
quality,6.219446414825378e-05
control,-7.600456353965296e-05
.,-7.172573750465523e-05
kenya,-5.275180384483471e-05
has,8.813359626690636e-05
successfully,0.0001322180804625891
implemented,0.00011373323200272174
new,3.0915661565488004e-05
menu,2.898201474578452e-06
concepts,-3.9671093663761385e-05
",",-8.632126098312694e-06
rest,3.2610371686721354e-06
##ructured,5.4124976238274734e-05
training,3.990455180151072e-05
processes,-5.652403979194891e-05
",",-7.515854024674585e-05
and,5.99497976638944e-05
increased,-1.6985113320468014e-05
sales,0.00010400078891673132
by,-1.5150069051751905e-05
60,0.0001016578510517966
%,7.413985712922759e-06
through,-5.682543652189327e-06
effective,-6.61619712900619e-05
leadership,4.680380589924879e-05
.,-7.393127131029595e-05
she,8.046780750545625e-05
has,1.5221439420087032e-05
experience,7.535522499530861e-05
as,7.543860000205301e-05
an,0.00011565343964439393
executive,7.041553238043017e-05
chef,3.0517643450672396e-05
",",3.8520178546591314e-05
chef,1.3839823719089358e-05
de,-9.86997026565182e-05
cuisine,-3.978347081426744e-06
",",-7.790028072633725e-05
and,6.846587816230518e-05
head,6.462077838475562e-05
chef,-9.485754271021928e-06
",",-6.983204039822393e-05
where,0.00010742698842312766
she,6.833595769092877e-05
has,7.96519331054355e-05
managed,5.570996938922368e-05
budgets,5.062240104168906e-05
",",-2.5257083591797833e-05
trained,5.269657652852186e-05
staff,2.8587768319676086e-05
",",-1.9057063563477468e-06
developed,5.952333945690898e-05
menu,-2.141338054901728e-05
##s,-1.081258375907113e-05
",",-7.181722234830121e-05
and,9.224198776390744e-05
improved,7.764544145228694e-05
operational,6.727651492756857e-05
standards,-2.4784023044788465e-06
.,-6.865819144707676e-05
kenya,-8.090059810969253e-05
holds,9.408363099291033e-05
certificates,8.96561802345119e-05
in,4.1695354038007325e-05
front,2.5487706654862865e-05
##line,2.013448243080604e-05
culinary,1.0159240439694217e-05
",",2.1315037719037788e-05
front,1.2130188375949155e-05
##line,-4.216988630493479e-06
leadership,-4.411553823588914e-05
",",-8.539379854583997e-05
and,1.8223649732272899e-06
is,3.5150573629252396e-05
a,7.334179704439221e-05
ser,8.023742657920899e-05
##vs,0.00015796466727231064
##af,8.792163769553982e-05
##e,9.545060023877503e-05
instructor,6.922640203095958e-05
&,1.4161801709407559e-05
proctor,5.7023649802449715e-05
.,-7.318348804712208e-05
she,7.850535712120172e-05
possesses,1.7258219452623276e-05
strong,4.8600242567387816e-05
skills,8.257511213752172e-05
in,4.1724077914325195e-05
leadership,2.2759154583005254e-05
",",-4.348508051354432e-06
sales,0.00013666461440583786
",",-3.373833988633952e-05
teaching,5.7810233437158266e-05
",",-7.082796157884384e-05
and,-1.406906437224283e-05
communication,2.5154084012732697e-05
.,-1.0992082683911996e-05
[SEP],-1.4875486334569427e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
