,overall_token_importance
[CLS],-7.632326728263779e-06
jill,-1.6317950980813418e-05
murray,3.1345081407512186e-05
is,-3.388618522471741e-05
a,-1.7923093553036328e-05
qualified,9.336507158503692e-06
lead,-1.3907641532719833e-05
customer,3.3261465300037687e-06
service,7.240799617751737e-05
representative,4.846079732397786e-05
with,1.1666305481794003e-05
over,4.746227713366018e-05
16,5.342317871222142e-05
years,-1.9166978636991183e-06
of,2.0422305506376475e-05
experience,3.462411340247194e-05
in,4.094940868710424e-05
a,3.983476740094235e-05
fast,2.8513748286284396e-05
-,4.124957205300749e-05
paced,2.4603671010656315e-05
utility,1.5222888891381068e-05
office,4.021272753511232e-05
environment,3.030591813400179e-05
and,3.82952369524141e-05
affordable,-2.0287278530500053e-07
care,6.237615949167583e-05
reform,1.645918486545861e-05
.,3.598366162557946e-05
she,8.642423662912415e-06
has,-4.900080216067207e-05
exceptional,-2.4164042236355297e-05
communication,9.637789239545064e-06
skills,-2.1040090101201675e-05
",",2.4145608890574422e-05
is,-2.4241531686285738e-05
a,-9.679853678040731e-06
creative,-9.557486703963852e-06
problem,4.710414347361169e-07
solve,4.027337484366328e-05
##r,3.634430968469401e-05
",",5.3590773103615814e-05
and,3.1364672039530856e-05
works,2.649234880855226e-05
well,2.521599087368518e-05
under,1.461994477227625e-05
pressure,8.605817611809114e-06
.,3.6191621509683263e-05
jill,2.087273564319049e-06
has,-3.947176930918415e-05
experience,2.7865681103028888e-05
handling,5.654312577190989e-05
customer,1.2507813129931459e-05
inquiries,5.084532957919371e-06
",",4.548385197696649e-05
payments,6.561680924195162e-06
",",4.263977017658085e-05
in,3.7672237294362844e-05
##vo,2.3761649812671318e-05
##icing,5.118758837226241e-09
",",3.119587464504636e-05
account,4.2960988656290484e-05
analysis,3.528171050338012e-05
",",4.999522303115387e-05
and,3.8153095757336975e-05
appointment,1.9905564310819204e-05
setting,2.2889969910166475e-05
.,3.5625685811225245e-05
she,9.815735586695445e-06
is,-1.293425845028376e-05
proficient,1.3797487799050305e-05
in,-6.955962092280711e-07
various,2.9505071113853687e-05
software,1.2185684772784015e-05
systems,2.1693909450265134e-05
including,2.6888995296577662e-05
ms,1.8920207275526893e-05
office,1.7446344795563637e-05
",",8.76897999284004e-06
peoples,1.5721683339565748e-06
##oft,-4.556470276884439e-06
",",7.407047784763787e-05
and,2.296422122289766e-05
ce,5.505731863577592e-06
##s,-5.904247218613941e-06
",",6.117372531335283e-05
among,6.56169994183973e-05
others,2.2800949874346288e-05
.,3.610721288983515e-05
jill,1.8245306166804083e-05
has,-1.9143116413638626e-05
received,5.882960945242054e-07
positive,8.290435463742282e-06
feedback,3.359230657459011e-05
from,5.848965912569902e-06
members,2.2701755524993274e-05
",",2.478332792903421e-05
agents,1.6168999326825838e-05
",",7.42331895677424e-05
and,3.479394836499685e-05
management,4.158707818640445e-05
for,1.113725788322792e-05
her,7.706156325325023e-06
work,4.776171435383466e-05
performance,2.2015125245842975e-05
.,3.568099776559048e-05
additionally,-6.694405703895326e-06
",",4.8633142434764965e-05
she,1.5680389113177727e-05
has,-2.7477434736475268e-05
a,3.067583633677778e-06
high,1.6995744698285174e-05
level,2.2252485158552665e-05
of,-1.2850605851772096e-05
accuracy,2.3142365420620395e-05
",",2.2059523210491534e-05
is,-2.0142278263481984e-06
detail,7.658443878111664e-06
-,2.7257204665406245e-05
oriented,2.5624695152123172e-05
",",5.05718790172657e-05
and,1.9506585223819213e-05
committed,1.8350919535664123e-05
to,-8.829261453607899e-06
maintaining,2.766045383477791e-05
data,1.921482055456433e-05
integrity,2.2534349865564693e-05
.,3.5913912771576645e-05
jill,3.7163745471894074e-06
attended,-2.7109531496493356e-05
coastal,-1.714604400647844e-05
carolina,1.4575544536566214e-05
university,1.4250589835725496e-05
with,-2.798463066932724e-05
a,-5.947872109807264e-06
major,-1.1884819818039874e-05
in,1.2982582186204375e-05
education,-1.6644664391386672e-05
and,1.455773836126685e-05
has,-5.106998847309559e-05
a,-3.3059570198274125e-05
gp,-1.4077536356898534e-05
##a,-4.130718334534113e-05
of,-5.871975471315671e-05
3,-2.134928781846623e-05
.,-4.044671240997217e-05
6,-4.884712660609261e-05
.,1.2023184596997603e-05
[SEP],4.7320647010138135e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
