,overall_token_importance
[CLS],-6.486380171486665e-05
summary,6.554635330541319e-05
:,5.663429459057182e-06
la,0.00010600102399896243
##toy,4.681506311330145e-06
##a,-4.7954316799670564e-05
jones,-0.00021975392159086075
is,0.00014846039537219673
a,0.00015151524739800512
skilled,7.795512296838659e-06
and,0.0002352046060627279
em,0.00018871498599729554
##path,1.0987717068466698e-06
##etic,0.0001512605057855684
social,-5.011330307728937e-05
worker,-2.5753470287420174e-05
with,3.123040446294638e-05
a,0.00012675751572749158
dc,3.393885808173794e-05
##fs,0.00010432616536827007
child,5.043784316810124e-05
welfare,8.721410408424777e-05
license,4.844594276613002e-05
",",-1.4651439734182241e-05
experience,9.27995370210618e-06
managing,2.8316854482585008e-05
a,0.0001026972999712037
large,8.327609439985885e-05
case,-1.578413423532573e-05
##load,2.594258199078954e-05
",",-9.607988456414971e-05
and,8.274366986985631e-05
a,7.75305723568968e-05
passion,0.00017424005720496783
for,7.770172494388023e-05
helping,2.2189096889298875e-05
families,9.528791539839425e-05
in,4.870030654411833e-05
need,-8.862030665422164e-05
.,7.275899672962922e-05
she,-0.00010981164154369516
is,0.00015183793910605205
proficient,-9.146903562354017e-05
in,-0.00011784827057030402
behavioral,3.516910893301981e-05
therapy,2.369617727820997e-05
",",8.775911265191052e-06
court,0.00013851864607189313
procedures,0.00024643445243283986
",",-1.7121850555380882e-05
and,0.00014239338906287826
implementing,-4.305134405810655e-05
solutions,0.0001343576201181456
to,0.00017402916038088275
support,3.433262166903922e-05
her,0.00012718609146701042
clients,5.691606509420589e-05
.,6.639611055429569e-05
experience,-4.9334041113267886e-05
:,-8.881323242427977e-05
la,0.00010133266635655381
##toy,-1.0390525786848995e-05
##a,-0.00014957486875539773
has,-4.548135601079842e-05
worked,-0.00013521786253460616
as,-9.799346870623468e-05
a,3.802728029086824e-05
family,-0.00018076545892955684
advocate,9.097714227927436e-05
",",5.4736987836221946e-05
assisting,-5.665130580995203e-05
low,-6.744302918556436e-05
-,-0.0001683136654147443
income,3.629912292440388e-05
families,1.2196165615993668e-05
in,-0.0001032004587405975
applying,4.9420006556881365e-05
for,1.296850892484313e-05
government,-7.620480554029025e-05
child,-0.00012696563547507451
care,2.2495223110102662e-05
services,6.230832863317354e-05
",",-3.443773609909672e-05
meeting,-3.8216804403468885e-05
with,-0.0002895554744584893
families,-0.00013035016977032166
to,-2.3678597460541093e-05
determine,-0.00012167491154182183
needs,-7.565246678584672e-05
and,-0.0001233403217315278
goals,-9.963504974380747e-06
",",-3.4203288310380857e-06
and,0.00011642832757914484
documenting,-0.00011227402600268497
progress,-7.838393969217893e-05
.,7.397444542175305e-05
she,-0.00014837442198715195
has,-1.1798350694632649e-05
also,-4.829148578429948e-05
served,-6.537744415296692e-05
as,-8.366010840546314e-05
a,8.355037639072269e-05
family,-0.00012126276924780053
care,-4.644216267726091e-05
manager,-5.5533703557594296e-05
",",4.72763950704916e-05
handling,2.4420320800712224e-05
dependency,-4.7299395332266274e-05
cases,0.0001927988150458256
",",-1.402918393515376e-05
conducting,-5.091619580018173e-06
home,-0.00018999429590985895
evaluation,0.0001591978239399134
##s,-3.0024869737490672e-05
",",-2.2351111117910256e-05
and,6.761461195180152e-05
referring,-0.0001477448292660908
parents,4.174359893318215e-05
to,-0.00021043698267914093
services,-0.00016576931178577316
for,3.7361700043538895e-05
case,2.8513330197770107e-05
plan,-1.8207105932822566e-05
completion,-3.1426833639046066e-05
.,7.261495095675549e-05
education,5.6420097343164926e-05
:,2.1525596576112524e-05
la,0.0001884581337839157
##toy,3.0773929952759755e-05
##a,-3.5793359068072104e-05
holds,9.255008714513124e-05
a,0.00017752738983133434
bachelor,0.00020610255812617402
',4.831347238161833e-05
s,-1.2847813514186243e-05
degree,0.00012601813149484644
in,4.7909023291730786e-05
social,5.630095442164887e-06
work,0.00010571930605988396
from,9.92825875558491e-05
western,9.392261886169496e-06
connecticut,-3.501469208172624e-05
state,0.00012267409097219318
university,0.00015839335979338012
",",0.00013209718758105935
enhancing,5.209805149880395e-05
her,-9.69645640988894e-06
skills,6.133023758608588e-05
in,-0.00014485718925462307
child,-7.936202153720719e-05
care,-8.167119387407101e-05
",",-3.450676001528791e-05
government,3.1378897531853015e-05
programs,0.00016145509297418067
",",-3.129661349842791e-05
and,5.2580683472070126e-05
social,-1.2265947076267885e-06
services,9.34458859597813e-05
.,7.839486829916985e-05
overall,0.0001387935949701812
",",-5.143199962962076e-05
la,0.00017751039001311417
##toy,7.373987655385989e-06
##a,1.867473019012579e-05
jones,-0.0001996908298076068
is,0.00012870344984259523
a,8.542507336426727e-05
dedicated,-3.1333100904420676e-05
professional,3.329530577979514e-05
with,-5.363377144388505e-05
strong,-8.700610445649277e-05
communication,-6.498546731583448e-05
and,1.9923824425918113e-05
organizational,5.468666525464938e-05
skills,0.0001178777277003028
",",2.8142987365237716e-05
making,2.410408333514401e-05
her,-3.7063870765702586e-05
a,6.942060759806016e-05
valuable,-6.436520177561106e-05
asset,0.00010259976504561926
to,-9.00125773412718e-05
any,-7.59779845846613e-05
social,-8.708862824430157e-05
work,-0.0001447933559594119
team,-0.00012651384268871175
.,9.892831753530825e-05
[SEP],0.00019905717506425914
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
