,overall_token_importance
[CLS],3.067843109854701e-05
summary,-2.811303823664347e-05
:,3.5314032846463214e-05
jamal,1.2546056320640544e-05
jackson,-1.66773229170145e-05
is,6.988851760644535e-05
a,3.734168953155898e-06
dedicated,2.0058086174831556e-05
bachelor,9.260280890128023e-05
of,3.4050726191297905e-05
arts,4.956737617741191e-05
graduate,-1.9394783471748484e-05
with,5.5248157856046136e-05
a,2.857337090055386e-05
double,6.385320367648463e-06
major,1.2188573862275815e-05
in,1.1352722722200302e-05
psychology,-1.0563057745975942e-06
and,5.4994423361039004e-05
sociology,-1.0648446669808862e-05
",",-1.7039536044471846e-05
along,-4.779515686916582e-07
with,3.476200575524049e-05
a,2.570695250113451e-05
minor,-2.0768672900049735e-05
in,1.639516411921504e-05
healthcare,-7.681663422474377e-05
administration,-1.9031005299239432e-05
.,-3.6184728827611596e-05
he,2.8971601540422228e-05
possesses,8.601670856506385e-05
strong,3.609346933289321e-05
customer,2.6386783433550764e-05
service,5.8272764227553996e-06
and,4.9313867534041695e-05
management,8.235366320046784e-06
skills,8.421259644367764e-05
",",5.533019772615251e-06
with,8.532441744044072e-05
a,2.1131827952393645e-05
comprehensive,2.3171135810966303e-05
professional,2.4177175339780346e-05
background,-7.344543509615838e-06
in,4.692808804409968e-06
education,-8.289501203918342e-06
",",3.4476739846526902e-06
administrative,-3.1417689856393426e-05
support,-4.5952011067103556e-05
",",-4.6986561755705755e-05
and,2.2449438258731096e-05
team,-5.2189877983842446e-05
leadership,-3.958268564825936e-05
.,-3.632554592915052e-05
jamal,-4.470636941066977e-05
has,4.575973278907378e-05
conducted,4.022462743660194e-05
research,2.4839511918580416e-05
on,3.6907073828015517e-05
psychological,5.6702064341400894e-05
and,6.422409242234617e-05
social,4.539685772826498e-05
behavior,2.0193804783949597e-05
",",-2.5573302617452425e-06
and,4.209863082414461e-05
has,5.162998242621986e-05
30,-8.80765172239016e-06
years,-4.524146997927552e-06
of,-1.6209842303965966e-05
clerical,-3.929259066695625e-05
administrative,6.950148740809012e-06
office,-2.6703955612761768e-05
work,-2.4617719919064346e-05
experience,-1.7381638822741405e-06
.,-3.620511182735884e-05
he,9.349141868861136e-06
is,2.2117071851160897e-05
proficient,7.705188372227691e-05
in,-2.2448070188188483e-06
microsoft,1.125156840484843e-05
office,4.152276570107356e-05
suite,-3.768145293287428e-06
",",-2.1255079976207754e-05
data,2.6640872199096484e-05
entry,3.7314876648920776e-06
",",-3.4050977136263485e-05
and,3.5994713281546154e-05
has,7.377920557290303e-05
excellent,5.4950456748473076e-05
communication,6.939886931988947e-05
and,5.389822537049821e-05
writing,-1.4763301562095833e-05
skills,6.838661391696459e-05
.,-3.5375746365073606e-05
key,-2.8716802426212947e-05
skills,6.824134467919439e-05
:,4.255968714066409e-05
customer,1.3650960682967132e-05
service,-2.5407193139224583e-05
",",-4.2715220803243875e-06
data,1.4399014660778341e-05
entry,-4.6361562624576415e-07
",",8.904668308471009e-06
leadership,-8.823638014908863e-06
",",-5.648029807385305e-06
microsoft,2.4618532333248022e-05
office,3.145570095138831e-05
suite,-8.564184113787935e-07
",",-4.3617240828269035e-05
research,-7.14927020741147e-06
",",-3.953488647426736e-05
communication,7.040750411202119e-05
education,3.3951953705202086e-05
:,4.9338959247691e-05
bachelor,0.000130499811610768
of,2.9354857682110362e-05
arts,8.288656897514802e-05
in,4.424535710612186e-05
psychology,2.2702512304225508e-05
/,8.997466435192268e-07
social,2.441604267429505e-05
science,-1.3021085869097593e-06
with,7.142608578395996e-05
a,4.563444510267136e-05
minor,2.4344072520353203e-05
in,1.0162226274341136e-05
healthcare,-6.683663467560371e-05
administration,-1.65001608919505e-05
from,3.660309420816712e-05
ashford,-1.4732391971234734e-06
university,-3.840640364293039e-05
.,-8.62396154272256e-06
currently,3.1292447191677695e-05
pursuing,3.8593039429910266e-05
a,6.200827358686397e-06
masters,3.0037481937490038e-05
program,2.3827632996827806e-05
in,1.4180922854220998e-05
counseling,-3.0180177872579956e-06
with,5.8994979732981116e-05
a,1.2144318267490942e-05
concentration,3.4114536764595186e-05
in,-1.0376014887725552e-05
human,-2.8690111541187512e-05
services,-2.754402559911624e-05
at,-7.920166062394173e-06
liberty,9.878574877670178e-06
university,-2.5690641281626617e-05
.,6.949608368358082e-07
experience,-2.77635530919407e-05
:,3.129087852326007e-05
volunteer,-2.172088506549454e-05
advocate,-1.6119994405401998e-05
for,3.071903786198904e-05
guardian,2.963614983921344e-05
ad,-3.119550980145556e-05
lit,3.1519641033136486e-05
##em,-1.1395555341765622e-05
program,7.1398103960748945e-06
",",-7.173290821384873e-06
sales,3.505225502205747e-05
clerk,-1.6691664651773092e-05
for,-1.7994436897793392e-06
franklin,3.896310544135857e-07
baking,-4.231727897402972e-06
co,-1.8343488434900487e-05
.,-3.679828673979765e-05
",",-1.66792525732663e-05
loan,-4.1802542588496e-05
review,-6.900658609555525e-05
support,-7.136583971762945e-05
specialist,-3.0204704743869074e-05
.,-3.653336121174196e-05
overall,3.99622051114953e-05
",",3.6253205538140086e-06
jamal,-3.804401989476971e-05
is,6.641470391626847e-05
a,1.650480205619476e-05
dedicated,4.3328405313453314e-05
and,5.054030809678274e-05
focused,2.362391096012478e-05
individual,5.716909328772219e-05
with,8.087766924167067e-05
a,3.396342437741225e-05
strong,3.1189204130107006e-05
background,1.7740197351055626e-05
in,1.7890891035175652e-05
psychology,7.099379746451051e-07
",",2.8262160848446133e-05
sociology,-1.0218190206854844e-05
",",-3.386046410275844e-05
and,4.450711725172356e-05
healthcare,-6.972207424401796e-05
administration,-3.712957840997001e-06
",",-2.8360193522086227e-05
along,2.8790443572215847e-05
with,5.829156876310543e-05
valuable,-3.8504410251180455e-06
skills,5.643199024401379e-05
in,1.4779907948127864e-05
customer,-2.606988228158516e-06
service,-2.1958615686366482e-05
",",7.879239603949437e-06
leadership,9.070070600396404e-06
",",-6.206247953742967e-05
and,2.9950583509019714e-05
research,6.556315548422154e-06
.,-2.8457159281685208e-05
[SEP],2.441026960479058e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
