,overall_token_importance
[CLS],9.992610790099577e-06
summary,-2.6962841140511634e-07
:,-1.768251639323145e-07
sarah,1.3609297381370583e-05
kelly,1.2543572909788481e-05
is,1.4901309360801114e-05
a,1.405629189183079e-05
highly,2.149864407667501e-05
driven,1.4889305710805874e-05
patient,1.639737376459438e-05
advocate,1.8022620837126078e-05
with,2.308453297035976e-05
over,2.4848498907103462e-05
7,2.7920878673820566e-05
years,2.475182486361103e-05
of,2.758267479583239e-05
experience,2.403097175766568e-05
in,1.445069105800555e-05
healthcare,1.7399758359445357e-05
and,9.284659550214112e-06
customer,1.3302324699803514e-05
relations,2.723204154313872e-05
.,4.812795193292223e-06
she,2.4154731699452553e-05
has,1.6584511004039002e-05
a,1.626601364712309e-05
strong,1.900261276675934e-05
background,2.025991532957176e-05
in,1.6008327036977038e-05
clinical,1.758279319698683e-05
settings,1.3657036401499528e-05
",",9.564672178427413e-06
team,1.8700654382235977e-05
leadership,1.4650231128275493e-05
",",3.749896694682403e-06
new,1.4555341651773862e-05
hire,1.7207059900528497e-05
training,6.729982943788252e-06
",",5.552585445720799e-06
billing,1.0828431886367434e-05
",",2.290430006210575e-06
claims,1.7926723937409433e-05
",",8.384666736278227e-06
and,8.902983205209582e-06
records,2.139828016622638e-05
management,4.21708883176262e-06
.,4.762073956519735e-06
experience,1.6374596658543146e-05
:,1.637792538193515e-06
-,1.8541924925857896e-05
served,1.4397864286037676e-05
as,1.6644275500698388e-05
a,7.3277183822303965e-06
patient,1.2494313628331819e-05
advocate,7.75086497464084e-06
",",9.925562604528556e-06
coordinating,4.6518592291613146e-06
patient,1.6590899615482394e-05
care,1.6257388273935763e-05
and,1.3179926304522744e-05
providing,1.5951029491921607e-05
staff,1.6424588865939447e-05
support,3.11956772866922e-06
for,-2.613256552597021e-06
communication,7.656517977452347e-06
.,4.1442244084342785e-06
-,1.9849223775462342e-05
worked,2.022005297117732e-05
as,1.8954960206559987e-05
a,9.469999774179658e-06
claims,9.18393322484891e-06
",",-2.5941161714015882e-06
eligibility,4.501760383207697e-06
",",7.853348514217776e-06
and,6.355049343538377e-06
benefits,7.403091231390109e-06
specialist,1.7049284858568124e-06
",",1.1654388422948254e-05
resolving,5.438967618374389e-06
disc,6.1233946777704906e-06
##re,1.0257922646964603e-05
##pan,1.2652949729201516e-05
##cies,4.87693223246876e-06
",",5.200123614592495e-06
training,5.4761163273726475e-06
new,6.420901198353365e-06
hires,1.3276290593979301e-05
",",9.230329286150059e-06
and,1.1942396721879421e-05
managing,7.266929235435297e-06
claims,9.523017870647735e-06
processing,-8.250619823181017e-07
.,2.1192754145334064e-06
-,1.708859406241989e-05
experience,1.847263199990169e-05
as,1.4853899568516684e-05
a,6.750162725110931e-06
certified,1.4758095296031418e-05
data,2.7532593315018873e-06
entry,-2.3955329166037263e-06
pharmacy,4.09703597695588e-06
technician,5.9360004346370764e-06
and,4.15771899553529e-06
lead,9.695561906246172e-06
certified,1.3713173786377811e-05
pharmacy,9.206532598385985e-06
technician,1.1125096532466932e-05
",",1.282745095303209e-05
with,2.8078620931184126e-05
responsibilities,2.302611883696638e-05
including,1.3770730851426835e-05
reviewing,-2.160208364587618e-06
patient,1.3181735221868416e-05
histories,8.340834158963584e-06
",",6.920340967928779e-06
interpreting,-1.972444764515807e-06
prescription,-1.2324228112460081e-06
##s,8.278396037790926e-06
",",7.509682857172411e-06
and,1.2854575365996173e-05
training,6.762307846990324e-06
new,-2.2175676147945743e-06
technicians,4.137704165835288e-06
.,5.155160647379942e-06
education,1.557534164305239e-05
:,-4.97453690407313e-06
-,1.542321172889878e-05
master,9.529084483055468e-06
of,2.1730436626605812e-05
public,1.6111158883259727e-05
administration,1.817120482176127e-05
in,2.0324596466814576e-05
health,1.991959835299342e-05
care,3.0642949163223715e-05
management,1.2956466173846723e-05
from,1.3354145803980358e-05
grand,6.3592456006897324e-06
canyon,4.819308160010482e-06
university,1.2790668287866915e-05
.,4.822496625684282e-06
-,1.3569526385561509e-05
bachelor,5.8372004574597585e-06
of,2.546659254245784e-05
science,2.208492043662185e-05
in,1.879261424199441e-05
family,2.0244050687385805e-05
and,1.582033115122421e-05
human,1.4905787397737966e-05
development,8.542710028673562e-06
from,1.6104939914838682e-05
arizona,2.2852350990442244e-05
state,6.0337564100078755e-06
university,1.7537848603986633e-05
.,-7.533550500726092e-07
skills,1.8043146364075536e-05
:,-1.8894022494629716e-06
all,1.3839228164729076e-05
##er,-1.4558227756768176e-07
##gies,1.558464725139436e-05
",",1.0073379161816032e-05
attention,2.711430794662267e-05
to,6.972733463920222e-08
detail,2.0751285303464395e-05
",",1.0660608480371366e-05
insurance,2.277182003070378e-05
",",1.0550155346286017e-05
leadership,1.9142337967436196e-05
",",7.091258459605538e-06
medical,1.52812886443548e-05
terminology,1.018573757308558e-05
",",8.903169929199532e-06
coordination,1.7388825354891216e-05
of,9.548447975100133e-06
patient,1.883121777923414e-05
care,2.1142219711203527e-05
",",8.892772465109626e-06
quality,2.151509618062063e-05
assurance,1.931422614398348e-05
",",7.590940783400568e-06
safety,1.3413318827188847e-05
",",5.571596135481641e-06
self,1.877178427602966e-05
-,1.782193658411517e-05
motivated,1.7580592879928187e-05
",",7.002127921240402e-06
team,9.486582194366329e-06
player,7.138272149710551e-06
.,2.683364366466006e-06
[SEP],1.56669903767798e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
