,overall_token_importance
[CLS],1.4484583745808477e-05
summary,-4.878752768517475e-06
:,6.888956569489165e-06
jay,-8.265697129421453e-06
o,3.275993474379537e-05
',7.606125334524057e-05
brien,-2.85005058607342e-05
is,1.2743488573583806e-05
a,2.9781046529183208e-05
motivated,4.5587418592829755e-06
and,3.252466421147493e-05
goal,4.3912485874154464e-05
-,2.12271566308079e-05
oriented,2.608097882387372e-05
educator,1.2161286344790042e-05
with,9.018178944259944e-06
a,1.945029205581941e-05
background,-1.513704597211162e-05
in,8.174283564452969e-06
psychology,3.1067577686575e-05
and,1.4694668468341267e-05
sociology,-4.870435880377833e-06
.,4.067515524572182e-05
he,1.341359570206636e-07
is,1.8233277889971742e-05
skilled,8.078951059186518e-06
in,2.2236714072077308e-05
working,4.3252894507357324e-05
with,3.178528299483603e-05
children,4.1381907531433435e-05
with,5.4484398667980805e-05
special,5.197608482019583e-05
learning,3.304539419459141e-05
needs,2.0542572063799296e-05
and,5.2341255784779065e-05
mental,3.496553006266562e-05
health,6.451820799942603e-05
issues,4.029885238286179e-05
.,4.122626964105249e-05
jay,2.413483236512814e-05
has,1.7775568534041634e-05
extensive,1.1182080659346155e-05
experience,-1.0380725678210689e-05
as,1.4800483796699873e-05
a,2.0779878020601228e-05
youth,3.727076472421302e-05
advocate,3.5241198744966e-05
",",3.557974617779924e-05
teacher,-4.1932477244430306e-07
",",9.208071625861916e-06
and,2.442912552767153e-05
mental,1.8679633079061903e-05
health,4.492899348481084e-05
case,3.910813636144144e-05
manager,1.4891767467326134e-05
",",4.071234724461648e-06
where,1.727991839065185e-05
he,1.2014987178993456e-05
has,1.3941013557204915e-05
shown,1.9461534951980292e-05
ability,2.5204023208032255e-05
in,1.2600124277186115e-05
developing,1.935978909164681e-05
individual,1.8116678674822952e-05
education,1.4439415322168164e-05
plans,1.58597513714501e-05
",",3.0213944328485617e-05
maintaining,2.0442387511629825e-05
student,2.2241437312424286e-05
records,1.569250721431095e-05
",",4.07145081777956e-05
and,4.238517697291429e-05
counseling,2.363720460445041e-05
students,1.481492548517347e-05
.,4.0938679377410875e-05
he,1.0481044083158329e-05
holds,2.0802690421449028e-05
a,5.1556101487954395e-06
bachelor,-2.723916081787883e-05
',4.546304765871981e-05
s,3.250689105353777e-05
degree,-2.2807074541838976e-05
in,-1.5586159123015052e-07
psychology,1.5642907875572836e-05
and,7.180718500255719e-06
sociology,-4.221025721487565e-07
",",3.165664539134918e-05
a,-1.608364668068426e-06
master,-3.976325436180928e-05
',7.781154433970916e-05
s,6.481875754126527e-06
in,-1.1095408096217256e-06
school,2.9192455021173888e-05
administration,6.416497101456759e-06
/,1.2579930509993284e-05
supervision,3.573147061922357e-06
",",4.06506466644461e-05
and,2.98195450364344e-05
various,2.501369942513307e-05
certification,-2.2917421972701624e-05
##s,-9.921149664732209e-06
in,1.9441807747335906e-05
education,-5.863965465335864e-06
.,4.0604433350572575e-05
jay,1.4013338495556452e-05
is,-1.1059085893018453e-06
a,2.0893135309212968e-06
compassionate,7.456732051753803e-06
and,1.4848352614950154e-05
reliable,-7.438757135389306e-06
professional,-1.2024602938548412e-05
with,9.799308621206489e-06
strong,-4.8145933384634784e-06
inter,1.0784108976117115e-05
##personal,2.855539381511679e-06
skills,-7.510712026607652e-06
and,1.2144193925334259e-05
a,-9.03675130680874e-06
commitment,-6.912078389220284e-06
to,2.510550759323411e-05
helping,4.522947905906927e-05
others,3.250519424224999e-05
.,1.8306219956329447e-05
[SEP],2.6957276618288154e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
