,overall_token_importance
[CLS],-5.051193392513611e-05
jamal,-0.0003182174456487315
williams,-1.8297926356489565e-05
is,-0.0002630114444895121
a,2.7099263028271234e-05
service,-0.00015257464897128293
-,-1.3463354439132988e-05
oriented,2.9878517238507322e-05
professional,-0.00014934508842594118
with,-0.00019617921666630522
a,0.0001954197472394557
diploma,-1.1295742750400841e-05
from,5.717050634824032e-05
the,0.00015129266439270744
le,0.00011466710582792607
cord,7.731043377720652e-06
##on,0.00014180320593085036
b,-0.00016070420810087641
##le,-5.098537599667947e-05
##u,7.99800657137361e-05
program,-0.0001592115929588635
in,-7.934796330660335e-05
pastry,-4.616925645656048e-05
arts,0.0001866090872666656
.,8.820248728093352e-05
he,-5.5224374090596924e-05
has,-0.00023338010154459965
extensive,-2.2314542483199993e-05
experience,0.0002787174592709315
working,0.00021230142544098433
as,0.00018059244700584077
a,0.00023114306629955957
pastry,0.00023446822373578366
sous,0.0003292505860503809
chef,0.0002586683110898559
",",0.0003021243758090865
pastry,0.00025965132605214016
cook,0.0003055457296224972
",",0.00046085683254775995
and,0.00013264490951094416
cho,9.356535357260643e-05
##cola,0.00012862211211739233
##tier,0.0001431881851526627
",",-0.00020316753892021304
showcasing,-9.25026166335818e-05
his,0.00012610140994487602
skills,9.141023878162005e-05
in,-3.8616060999487583e-05
menu,9.849874838809918e-05
creation,6.299929484207058e-05
",",0.00025395280893124745
training,0.0001106065363526074
",",0.0004019495087664824
and,-7.161520736218927e-05
dessert,0.00023764905767614233
design,0.00012593755446691022
for,0.00019936217691501735
various,-2.858541941573886e-06
events,0.0001429880227077251
and,0.0001024670142119829
dietary,2.59145740264067e-05
needs,-0.00013264893326303035
.,8.997728372162353e-05
alongside,-8.980378427569279e-05
his,0.00019998472516782436
culinary,-7.018155530480767e-05
expertise,0.00016341089523837376
",",0.00042331468804913307
jamal,-0.000498300579302796
also,-2.535869122439461e-05
holds,-0.00034326472663284826
a,0.00018742148623349632
bachelor,-6.864061384644669e-05
',0.00012157425582714148
s,0.0002046261953967665
degree,-3.05310542168502e-05
in,2.4167893573212678e-05
economics,7.381377335975398e-05
and,7.176871375516192e-05
has,-0.0001267332822407903
experience,0.00016908826663945804
as,6.6351252878561235e-06
a,0.00028233250576772256
senior,-6.940163333219971e-05
business,-6.72962435965588e-05
analyst,-0.0001912656631874964
.,9.235885547395799e-05
his,9.038655706705339e-05
key,-0.0003651012989068618
compete,-0.00012105808052049447
##ncies,-0.00025387217062568376
include,-0.0001756109164828994
customer,0.00011068539469981142
relations,3.492662413883179e-05
",",0.00010003106948224836
organization,2.7253654474863073e-05
",",2.950317838293397e-05
product,-4.258557745846205e-05
knowledge,-7.177455250697136e-05
",",-2.9989852123096372e-05
attention,-0.00012324654453483593
to,-0.00019547949479816094
detail,0.00014131189303448583
",",2.560858635841863e-05
team,-0.0002441109897634503
building,-0.0002573176040003292
",",0.000223487957034382
and,-9.661988131303018e-05
positive,-0.00015258350009630424
attitude,-0.00019210572026136106
.,9.766007823844514e-05
overall,-0.0003109273539301452
",",0.0001808187204316631
jamal,-0.00039515631733388565
is,-0.0003458451337592752
seeking,-0.00020464181076496494
opportunities,-0.00020530800984209247
to,-0.00017434208306068533
further,-0.00029355904055708567
develop,-0.00013999259505450531
his,6.749922076654079e-05
skills,-2.5136174599223955e-05
in,1.523401351287003e-05
pastry,8.258710808206031e-05
arts,0.00041985125273984533
and,7.796345253774384e-05
con,7.659449472005413e-05
##fect,0.00016032558770094483
##ions,0.00019620944552555783
in,9.28825011633741e-05
a,8.447908019932322e-05
new,-0.0003476328703969906
professional,-0.00017495087097748027
environment,4.6105186506310016e-05
.,5.640550620703414e-05
[SEP],-5.509700248296585e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
