,overall_token_importance
[CLS],1.7712791906932877e-05
tan,-1.513327131538578e-07
##isha,1.917148242176542e-05
jackson,1.3388303889049524e-05
is,3.171524925775871e-05
a,3.023593197203548e-05
highly,5.769896191995833e-05
experienced,2.9870044753320445e-05
executive,-1.7514785592562525e-05
chef,2.035433637129323e-05
with,3.3106811156503563e-05
over,5.741970484200441e-05
29,4.7470162824413625e-05
years,5.3133958056150487e-05
of,2.90136745220885e-05
experience,4.233920393987059e-05
in,2.7576119362600927e-05
both,2.150756262784673e-05
front,-4.030283154683576e-06
and,1.3336179374871727e-07
back,-3.633107588460185e-06
of,1.5964008044030333e-06
house,2.1133524962457662e-05
operations,-2.425952500367178e-05
.,-2.0820911873418663e-05
she,1.5709981892500816e-06
is,-1.4663363926559185e-05
seeking,-1.1333496677880368e-05
a,7.815776289688885e-06
management,2.7717521166909785e-05
position,1.901200623209535e-05
and,2.380536138818047e-05
is,2.453205956822328e-05
skilled,3.275031908467021e-05
in,2.77932766889027e-05
managing,2.9625684191908087e-05
kitchen,-8.935154590314528e-06
staff,2.765160803958666e-05
",",6.057217940761398e-06
preparing,-1.7273677030235008e-05
foods,-7.790192214459967e-07
at,3.515075220959061e-05
reduced,5.046213581076626e-05
cost,3.4497528218489516e-05
without,5.424277762892201e-05
com,4.546960610709873e-05
##promising,2.572725624151548e-05
quality,1.4838268142361428e-05
",",-1.259279020455924e-05
and,1.0691642728094906e-05
leading,3.0026401909936237e-05
in,5.543665300562035e-05
high,4.854328695538182e-05
-,3.8856144443785934e-05
pressure,5.5594858770545185e-05
culinary,-3.4027181142393363e-06
environments,3.4767038183598964e-05
.,-2.0404926513041615e-05
she,1.521184655130608e-05
has,3.994871496705349e-05
a,4.1191140346572064e-05
strong,5.143357045770305e-05
background,4.479614665983565e-05
in,1.8258548755885513e-05
innovative,1.8470821536794407e-06
menu,-2.5386176358500537e-05
planning,-2.0499916189511195e-05
",",9.906315346343307e-06
budget,-1.3451833303251857e-05
management,1.837484623463865e-05
",",4.044431073881512e-06
vendor,4.272154000819396e-06
negotiation,1.4305784435358e-06
",",6.4068694429695464e-06
staff,-6.082252408739009e-06
training,3.472343039926518e-05
",",-1.1838896465965996e-05
and,1.4080826922912497e-05
guest,7.84394190138605e-06
relations,2.7153955851257244e-05
.,-2.046380124335466e-05
tan,2.6587589539999038e-05
##isha,1.0835596586732449e-05
has,3.9948912211410776e-05
previous,4.1655589807532966e-05
experience,2.8302507115267375e-05
as,-2.5167563646583235e-05
an,-8.517589999044666e-06
executive,-1.8487906724600958e-05
chef,4.41115952928537e-06
",",-9.52744992879668e-06
kitchen,-4.946258154029479e-06
manager,2.5397527795006966e-05
",",-1.2480998199733822e-05
sous,-5.642560565402509e-06
chef,1.915732926488015e-05
",",-2.790750701209046e-05
and,-1.0275101104549524e-05
lead,8.193792165723844e-06
ex,1.814334873199563e-05
##ped,4.559533407713721e-06
##itor,1.1127676139424448e-05
/,-5.896472011524865e-06
customer,4.0107371828259774e-07
service,1.818212462715128e-06
rep,2.6736966144202774e-05
.,-2.180477436719662e-05
she,3.3917217196385076e-06
is,1.1306730390886271e-05
serve,2.6628575864644417e-07
safe,3.117011614142137e-05
management,2.091366770226577e-05
certified,2.9192717677433538e-05
and,1.1052079370821846e-05
holds,1.527612412840376e-05
a,2.2910303877251954e-05
degree,3.9943893521023874e-05
in,4.252974208469343e-05
restaurant,-1.0434376868051877e-05
/,-1.8955914597003242e-05
hotel,2.475076324675952e-05
management,2.9477682245186085e-05
.,-2.078529222774822e-05
tan,2.6049243315973527e-05
##isha,1.5111807637431013e-05
is,4.2494527830935986e-05
known,6.803678460393892e-05
for,3.503252837990471e-05
consistently,3.8491200442599674e-05
working,3.187510521196802e-06
to,-2.0936048657832833e-05
high,2.298678080456449e-05
standards,3.0431583952520146e-05
",",9.000232308224391e-06
resolving,2.212068341663297e-05
conflicts,2.873343981510681e-05
between,4.1717078908736745e-06
staff,3.0272206340133684e-05
",",-1.3932450149334932e-05
and,2.3715854646646045e-05
implementing,1.0896598540469077e-05
process,-9.052350237234159e-06
improvements,7.194227341027951e-06
.,-1.7740154051117443e-05
[SEP],9.564583894568147e-06
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
