,overall_token_importance
[CLS],-6.893771885095953e-06
kristen,1.6723353721741712e-05
sullivan,1.8192767713905934e-05
is,9.735349739198555e-06
a,1.589532394525181e-05
dedicated,1.215385358334654e-05
and,5.2348307415725094e-06
hard,1.2594247548431588e-05
##working,1.1309911205173687e-05
individual,8.734753439581608e-06
with,2.095504098090454e-05
extensive,2.0402784467560967e-05
experience,1.140948384217786e-05
in,1.2277061018853691e-05
the,8.117857928813643e-06
food,1.462599811580986e-05
and,2.0322191769706644e-05
beverage,2.3243281580791908e-05
industry,-4.347390062599566e-06
.,7.143630633576392e-06
currently,7.028488990536425e-06
serving,1.9521161712937412e-05
as,1.4503615060642969e-05
the,1.5117239369941584e-05
general,2.579162010764526e-05
manager,2.2181525152743177e-05
of,5.806263219896575e-06
jersey,9.435379104981676e-06
mike,3.1334019445598625e-07
',1.7314967711564805e-05
s,1.3197112238956621e-05
in,6.821355207966732e-06
boca,5.632590343049949e-07
park,-3.354030763293867e-06
",",-5.916624030208708e-06
she,4.867767787770996e-06
has,9.329314268131463e-06
successfully,1.2697952152409047e-05
increased,1.141686057807206e-05
sales,3.3994276270572534e-05
by,1.632396632892422e-05
over,6.500968313091581e-06
30,8.36563779163487e-06
%,1.5970918573844553e-05
in,1.21514922703323e-05
the,2.06414833180482e-06
past,-1.3160553436434799e-05
15,1.356311463488439e-05
months,1.7099546304842506e-05
.,8.528099016719723e-06
kristen,3.6130099146729365e-06
is,6.3673098555517715e-06
also,1.080823886676911e-05
an,7.88228445284371e-06
experienced,-3.1311633549502054e-06
bartender,1.082731907928406e-05
with,1.1463067131955893e-05
over,-1.6632794133030436e-06
4,-5.693558679898234e-06
years,9.947206240941083e-06
of,2.1173010236215093e-05
experience,4.273084219061158e-06
in,1.1374338189605571e-06
a,-1.1693561963307478e-06
nightclub,9.586270850167026e-07
setting,-9.902213605299851e-06
.,8.349518794536523e-06
additionally,-6.406189005110422e-06
",",-2.186160314507394e-05
she,-3.023544216927767e-06
is,1.6735442795029145e-06
a,4.7557187147436974e-06
talented,2.2130011245308513e-06
sous,2.5669324681617752e-06
chef,2.1460375427815292e-06
with,1.720066119213604e-05
7,3.2930793190723575e-07
years,1.4397602310331472e-05
of,2.014405160317756e-05
experience,6.0808175932487685e-06
in,8.18470535195391e-06
the,1.3638818605228195e-06
kitchen,4.801433375683983e-06
",",-9.849719253672426e-06
starting,2.697398539630337e-06
as,8.870176299336964e-06
a,1.442966130514327e-05
dish,7.697009418199921e-06
##wash,1.1311744745691224e-05
##er,2.0778975038678937e-05
and,-1.508242569509081e-07
quickly,7.167539908295626e-06
moving,2.881015165794905e-06
up,6.477383773572617e-06
the,8.481060037902593e-06
ranks,5.597875891826519e-06
