,overall_token_importance
[CLS],-3.107144138654484e-05
laurie,1.879031953560341e-06
mccarthy,3.797177580715064e-05
is,-2.824382999895215e-05
a,-6.8669144017310296e-06
performance,1.4101278723900835e-05
driven,1.4185593964103707e-06
administrative,1.2329523683623877e-05
professional,9.49727828325641e-06
with,-7.311461822547776e-05
fourteen,-3.799475888132442e-05
years,5.978613701204448e-06
of,6.133663801229723e-05
experience,3.856648125671136e-06
in,7.201808687821507e-05
purchasing,3.070741799974099e-05
and,4.204421590487911e-05
operations,3.907828971841326e-06
.,5.6883709138755615e-05
she,-6.046869282317962e-05
has,-8.03300575786721e-05
a,-9.406587688229798e-05
background,-6.0232918414200724e-05
in,5.453127582590507e-05
the,0.00015885868379366012
food,3.324032274413515e-05
service,0.00012279867991711865
industry,5.4227822699772085e-05
",",4.3324356102973925e-05
project,3.855995211690537e-05
management,0.00014534738487013358
",",3.893537541829976e-05
and,3.1309585971934774e-05
construction,1.6040550528517907e-05
.,5.534065585597603e-05
laurie,-1.6906318396450796e-05
has,-9.000859274262747e-05
been,-1.8953727687926216e-05
recognized,-6.069913029534651e-05
for,-2.908922232739843e-05
her,-5.5808005558381593e-05
impressive,-6.215189411258656e-05
research,-8.217522800179369e-05
and,-4.390895904300613e-05
forecast,2.288437492033227e-05
##ing,1.5962593476396577e-05
skills,-1.6904802455805153e-05
that,-1.75053419558279e-05
have,-2.8153134297361375e-05
led,1.4295481413336483e-05
to,1.4214901403609102e-05
discovering,-2.693302027087264e-05
un,2.7636835750714095e-05
##ta,-2.9524483839269042e-05
##pped,-4.312455272137312e-05
profits,4.8885854383100725e-06
and,-1.6664485906949634e-05
resources,3.104121206898477e-05
.,5.5409621827088096e-05
she,-4.9884383601292426e-05
has,-5.0672167177978145e-05
experience,-5.707169145796152e-06
in,6.567471701451418e-05
customer,4.0335873343358406e-05
service,8.515024433986342e-05
",",-5.728009155006289e-06
client,2.921362165522071e-05
relations,8.484804810946587e-05
",",-9.03942682800364e-06
vendor,-7.5506862276644945e-06
administration,8.101503094747934e-05
",",4.75384481276784e-05
and,-2.3926004048580997e-05
vendor,-3.297383046038298e-05
negotiations,-1.845305283330857e-06
.,5.567166883510153e-05
laurie,8.417579012583238e-06
',2.2227266733073544e-06
s,8.861298453915296e-06
skills,-3.0165535433420447e-05
include,1.247302905784486e-05
strategic,4.01143352084907e-05
planning,2.679622164811457e-05
",",-6.547595252890136e-06
forecast,5.6872184479052375e-05
##ing,4.752924857970835e-05
",",-5.922716064724628e-06
process,3.062737871899465e-05
development,3.4288849126890614e-05
",",-1.346636964206936e-05
product,2.711597690936797e-05
management,9.964117578521079e-05
",",5.2194542574585746e-05
and,-2.5098769080259478e-05
budget,3.194961491906827e-05
management,0.00010019951937961635
.,5.529611525004063e-05
laurie,-2.105771276917558e-05
has,-3.71181230145552e-05
a,-1.796405757913305e-05
bachelor,2.2233465953881214e-05
of,7.168296203330917e-05
arts,9.6207491671933e-06
in,8.943445510969267e-05
culinary,-4.246427500438565e-06
management,8.705838994937816e-05
and,-3.933567255171888e-05
has,-8.339327858050212e-06
experience,1.0896794979465194e-05
as,8.235193978427907e-05
a,7.057026058562026e-05
co,0.0001025907054077313
-,8.792117762119084e-05
owner,-1.7279223261623973e-05
/,0.00010826693146638017
executive,5.271853889789493e-05
chef,1.1029532575602863e-05
",",3.488575268287826e-05
receiving,1.9315675023002766e-05
clerk,-1.6884463383292007e-05
/,8.428300020789039e-05
purchasing,-3.48989216543543e-06
coordinator,-9.068278337064443e-06
director,3.103728735875121e-05
of,0.00012525997164232174
purchasing,8.927790606542604e-07
",",1.0886180924433982e-05
and,5.360348764749323e-05
catastrophe,-2.143207873652008e-05
insurance,-1.3214754623103438e-05
claims,4.259156858144053e-05
adjust,4.544764210067737e-06
##er,4.869159112003366e-05
.,4.860944217417715e-05
[SEP],-1.5714507767519467e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
