,overall_token_importance
[CLS],-6.722041609713366e-06
matthew,1.914710758379676e-05
baker,-1.1721560749173825e-06
is,3.0076332362247514e-05
an,-6.279423010546419e-06
outgoing,-8.20866490515597e-06
go,-9.650462780189506e-06
##ur,3.16808312452381e-05
##met,1.4323760378162737e-05
chef,-8.958947686713351e-06
with,-1.0770069151865971e-05
21,-1.0161100931337911e-05
years,-1.149032705777615e-05
of,4.647380230188733e-05
experience,-1.693174640613232e-05
in,-3.0337128177153245e-06
front,2.8571241685555393e-05
-,2.103225933534344e-05
of,4.496671624935612e-05
-,1.1976647095722812e-05
house,2.724178698087244e-06
and,3.279713259573247e-05
back,3.778431832172091e-05
-,3.6322012234762684e-05
of,4.273547721809727e-05
-,3.029857896618273e-05
house,-4.1820624431739623e-07
operations,1.1105268809632646e-05
.,2.0587581287188796e-06
he,-1.3632143171311979e-08
is,1.7916532794950075e-05
skilled,-2.7151688883640105e-05
in,1.0463582984543613e-05
food,2.507359065242682e-05
preparation,3.260780479265793e-05
",",3.4154298381579703e-05
customer,9.862128685618796e-06
service,4.1524475833977497e-05
",",7.233552765279901e-05
and,8.201463105677738e-06
hospitality,1.4429341376618558e-05
et,4.3036071264819396e-05
##ique,5.582432909458561e-05
##tte,1.1505498319100313e-05
.,-5.635256567168377e-07
matthew,-5.336248150442563e-05
has,1.2707373789850625e-05
expertise,2.2050005722918478e-06
as,6.972715317380821e-06
a,2.067962424289659e-05
crew,6.821564739437984e-06
leader,-5.064261603171914e-06
",",4.1228338427612295e-05
pastry,-1.431595168249535e-05
chef,-3.02094029598261e-05
",",3.369037636586822e-05
executive,-1.2324570007985463e-05
chef,-3.506959813338141e-05
",",0.00010266425121941852
and,2.3795109705065424e-05
sous,7.771830253026857e-06
chef,-2.1009377512675798e-05
.,-2.8202905013737373e-06
he,-9.20591611614571e-06
holds,1.1166025890622706e-05
culinary,8.230447012732472e-06
degrees,3.629588465079663e-05
in,7.8235128468555e-06
hospitality,4.198958719746344e-06
administration,5.759843236301515e-05
and,1.6496642849834748e-05
management,6.164575264089749e-05
from,2.041500385584871e-05
johnson,1.9461385040476766e-05
&,-4.872753523337177e-06
wales,2.0594334748940623e-05
university,1.0816699818899859e-05
",",4.681358688146949e-05
le,5.13149919511473e-05
cord,-9.188798968001806e-06
##on,5.7872104582789895e-05
b,3.4676964312933485e-05
##le,-1.0416063182090317e-05
##u,3.6470887080337166e-05
culinary,2.0326605796265767e-05
college,-1.3544558133489882e-06
",",3.9103536876510644e-05
and,1.0335172068531398e-05
mc,-2.2076742942070745e-05
##fat,3.116612693686422e-05
##ter,4.559515117112238e-06
technical,-2.6858966639476443e-05
college,-2.1188521669792597e-05
.,-1.3911106777048258e-06
matthew,-3.825805318406798e-05
',1.3623773372970991e-05
s,1.0751451829007933e-05
accomplishments,2.369354316571297e-05
include,1.2850616673150103e-05
being,1.1589886844455691e-05
awarded,2.6253831053430836e-05
"""",1.407213584718879e-05
outstanding,8.226430541113715e-06
employee,-2.137234793018994e-05
"""",2.3919942077275432e-05
and,3.0153310270365333e-05
go,-7.825614820143082e-06
##ur,2.5178092972535956e-05
##met,-4.17227023623e-06
of,4.0603038687321776e-05
the,3.464808049012965e-06
year,2.435874795493e-05
in,3.241076989908151e-05
2008,-3.104778498072771e-05
.,3.3301455759923227e-06
his,1.5652344341430788e-05
skills,2.689744454188451e-05
include,2.0922737416572433e-05
team,3.7476326680476844e-05
building,1.3022303097823073e-06
",",3.470877553822232e-05
project,5.332154970300759e-05
management,1.1844317220862734e-05
",",8.856627275889994e-05
and,1.7378869506127688e-06
food,2.271986329174213e-05
handling,3.787901982995895e-05
.,-1.1015165087367062e-07
matthew,-2.7048818217101334e-05
is,8.202062314063342e-06
highly,8.909653305281274e-06
responsible,-2.7988610440709673e-05
",",1.613137532351581e-05
reliable,-1.1712338299026197e-05
",",8.657506285012096e-05
and,2.7340008309221752e-05
works,2.9123923416507984e-05
well,1.8850796369986168e-05
under,9.58644708187675e-06
pressure,2.249274160841865e-05
.,3.206935666403567e-05
[SEP],-5.590501793141774e-06
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
