,overall_token_importance
[CLS],2.6827450282379236e-05
jay,2.766511482002456e-05
ryan,-2.8444197712881975e-06
is,-1.4281661989400723e-05
a,2.001560080177029e-05
highly,3.662158374535197e-05
organized,3.9170361447291496e-05
and,5.038149394554894e-05
efficient,1.0763315901078247e-05
individual,1.945033117320522e-05
with,4.429324204511172e-05
experience,2.4207949955196025e-05
as,3.717253900445671e-05
a,3.505717436448363e-05
chef,-1.532775788363054e-05
",",1.0177662582807615e-05
labor,6.152630328304701e-05
##er,-1.3115323600578265e-05
",",-8.934201281307687e-05
and,5.922852588219594e-05
crew,1.9107622886559567e-05
manager,1.2451657260486367e-05
.,-2.5785340510965268e-05
he,3.307781820477097e-05
is,2.5554013957272603e-05
skilled,2.2284069545805904e-05
in,-3.772134109875383e-08
preparing,2.1729607551857817e-05
food,4.127579529100486e-05
",",-2.7378432728859606e-05
managing,7.488979116422416e-05
crews,9.572728141942157e-06
",",-6.558057098904304e-05
and,5.339357372112255e-05
maintaining,1.4930904153193075e-05
a,-3.6827475623585527e-06
safe,-5.730378800808326e-07
work,1.5306943438323424e-05
environment,6.661749217721106e-06
.,-2.567659760644768e-05
jay,2.840938265153777e-05
has,1.3167925462453453e-05
a,1.1242950384726502e-05
high,3.1972550808879964e-05
school,1.6962164669376026e-05
diploma,2.707206006935266e-05
and,8.991786976621001e-05
is,-1.956433695821358e-05
currently,3.400225004556587e-05
pursuing,3.2210186656483074e-05
an,-1.2984510450551351e-05
it,4.327579578545539e-05
-,-2.7995441230749097e-05
computer,3.5537608105530844e-05
support,4.273776860378887e-05
specialist,-1.598441676039857e-05
degree,4.04988453699514e-05
at,6.237883776513564e-05
fox,-1.4262341102961359e-05
valley,-3.1962338608582595e-06
technical,-5.027623903261895e-06
college,1.8078092158447905e-05
.,-2.5142799243795377e-05
he,2.4612703406237097e-05
is,6.109821294472995e-08
a,1.931385101359219e-05
team,1.4889435581195914e-06
player,6.504233307004844e-07
",",3.630256923256279e-05
physically,2.6137522267520864e-05
active,2.5699677524751318e-05
",",3.6917305026334863e-06
out,3.547308271461718e-06
-,1.5117472753794622e-05
going,-6.8346671552592255e-06
",",-4.775799040965481e-05
and,3.1041266556286046e-05
shows,3.82934171573355e-05
initiative,2.946484783228575e-05
.,-3.331758860513022e-05
jay,2.6362780479127727e-05
is,3.8463772358336203e-05
also,7.133301140069022e-05
actively,9.734835046914904e-05
involved,9.552834550239209e-05
in,6.850879046471543e-05
supporting,9.428580245647992e-05
the,9.382350517566619e-05
democratic,4.934826475025882e-05
party,0.00010027882188204147
through,7.795595998170977e-05
volunteer,7.38782191741984e-05
work,6.146202351779393e-05
.,-8.433782455409614e-07
[SEP],2.6136901873753804e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
