,overall_token_importance
[CLS],1.0600374368220913e-05
summary,-7.297408546631342e-06
:,6.661659885125744e-06
brad,2.470125743834016e-05
kelly,2.131154755671424e-05
is,3.1625408392931766e-05
a,2.506453845030627e-05
detail,1.8193458620823447e-05
-,2.4025973371140228e-05
oriented,3.0480764331775063e-05
and,2.1438103751188512e-05
motivated,1.9632737294831563e-05
human,2.4355275931490394e-05
resources,3.016747559895038e-05
professional,2.7526347533544664e-05
with,3.438333535084032e-05
a,2.2126432673123856e-05
background,2.2407583472806167e-05
in,6.662587438266251e-06
leadership,1.9920250048900506e-05
development,3.0026123993883686e-05
",",6.62728579218947e-06
performance,1.6263477634130692e-05
management,4.441083162790275e-05
",",5.409813910858984e-06
and,2.2192069511223573e-05
talent,-7.1076874978894824e-06
assessments,2.252920492435923e-05
.,1.066974295542245e-05
he,3.736819446604694e-05
has,3.5743127006148545e-05
experience,1.9567359018211716e-05
in,5.43634145058876e-06
supervising,2.9674465962362236e-05
shared,3.5589366274155206e-05
services,1.806259421353234e-05
",",1.6562129478516316e-05
managing,2.7692285365742563e-05
operations,1.8412919031145164e-05
",",1.3744669993073556e-05
leading,1.72685118079218e-05
action,3.1837540238952144e-06
response,5.717364389222995e-06
teams,1.3490415916555568e-05
",",6.373741084188091e-06
and,1.751202979081981e-05
overseeing,1.8447285935201848e-05
new,-1.2198993351148696e-05
hire,-1.2141153749908875e-05
processes,3.4251733461755843e-06
.,1.1246608068932275e-05
brad,2.0796720634822874e-05
holds,4.215233695710368e-05
a,1.9026887687776218e-05
b,1.4448050929582149e-05
.,2.1412769255043126e-05
a,2.2467315596125256e-05
.,6.430753394794626e-06
in,1.1677615858224828e-07
psychology,2.5934299708300464e-05
from,1.0514477833892886e-05
ashford,2.511277404506842e-05
university,2.2425889206524517e-05
and,5.045643095079158e-05
has,5.135465810881284e-05
certification,1.9531327838297918e-05
##s,1.4152771987145985e-05
in,-1.2823836176153148e-06
human,1.6410865912851456e-05
resources,3.1355590399207334e-05
management,2.3329984811483874e-05
and,1.178089178883119e-05
healthcare,1.9781707733888634e-05
management,2.4036834933177275e-05
.,1.0850376488413825e-05
he,4.14896529317748e-05
has,4.6261368334241644e-05
successfully,2.873748849531989e-05
implemented,2.823208917623241e-06
initiatives,-5.761833373373311e-06
such,5.687956956057291e-06
as,1.8863823294011125e-07
background,1.4937978035249123e-05
check,2.6496039796338125e-05
stream,2.5017285338268483e-05
##lining,2.6219447748349798e-05
.,1.1045760851707254e-05
his,5.486115747942125e-05
skills,2.4092409910194786e-05
include,7.974906869810334e-06
leadership,2.981476081340118e-05
development,3.297046647885483e-05
",",1.0730441196490534e-05
performance,2.27850878646419e-05
management,3.901631782220959e-05
",",8.522650127099129e-06
recruiting,2.3082988591790342e-05
",",5.7622405896102544e-06
training,1.0590070788226553e-05
",",5.43062340903022e-06
and,1.751166225906886e-05
strategy,8.189656745694305e-06
implementation,2.0185596304024415e-05
.,1.0761816264746148e-05
note,3.97789008757723e-05
:,3.450438872449973e-05
it,-1.0578211654072689e-05
is,7.39174674153244e-06
generally,1.826322560343874e-05
ad,2.939006584539816e-07
##vis,-4.793940109928561e-06
##able,3.25858290247805e-06
to,1.7223696629679595e-05
keep,9.699017283518993e-06
political,1.2034095591250078e-05
affiliation,1.9202803540306545e-05
##s,8.430645070880011e-07
separate,1.6550667233947124e-06
from,3.409509937714358e-06
professional,1.3176276431008262e-05
resume,1.644779785166572e-05
##s,3.3249501705441825e-06
.,1.2742831262494598e-05
[SEP],2.5504754659824433e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
