,overall_token_importance
[CLS],2.3252533948251275e-05
ebony,-2.2845343066563136e-05
robinson,2.864114125077041e-06
is,1.0923509088558207e-05
an,2.214527360126402e-05
experienced,1.015882195129174e-05
executive,1.0072796784050678e-05
chef,2.371549491840958e-05
with,2.1872757174366205e-05
a,2.457956288419945e-05
passion,-4.605402889750777e-06
for,9.559774838007144e-06
excellence,-3.078474675301549e-07
and,3.385147871596081e-05
a,2.7629198738904303e-05
track,3.5453984187801203e-05
record,1.0608405607782374e-05
of,3.510996312613656e-05
setting,5.192356091888854e-06
high,1.812738762830634e-05
culinary,2.2185892597599558e-05
standards,-5.8913825169495906e-06
.,3.078333042581555e-05
she,1.9808815121813147e-05
has,2.146326304710497e-06
successfully,2.28953513742386e-06
led,-1.3737364918710785e-06
culinary,1.4466141978819215e-05
teams,-1.0865437674492841e-05
at,9.965618580087596e-06
prestigious,1.3940155520060523e-05
establishments,1.2319146528396335e-05
",",9.812612676698843e-06
such,4.25526150772175e-05
as,3.332913508893104e-05
the,1.689302988660803e-06
country,2.938185466556522e-05
club,2.435721761824161e-05
at,1.129971815151214e-05
mira,-1.0805934855104418e-05
##sol,2.2186613409315355e-06
",",1.5591581417118285e-05
where,2.2580710513671584e-05
she,2.6720844848573196e-05
oversaw,2.0104017536442018e-05
banquet,2.8578652861623832e-05
##s,2.3292702443174913e-05
and,2.9914877651156017e-05
member,3.181609311302379e-05
functions,2.6486129044010785e-05
",",2.26392989637554e-05
and,1.1694061810980501e-05
candle,1.8772644435806624e-05
light,1.5166467407488985e-05
inn,2.56222742262503e-06
in,-8.476637557636259e-06
maryland,4.640631790589621e-06
",",1.2617072895363748e-05
where,2.0737844694585943e-05
she,2.2435151631609417e-05
managed,1.4538615484882472e-05
all,5.060659338225572e-07
aspects,4.605751627419133e-06
of,2.5048287166869543e-05
the,-6.653894992223782e-06
restaurant,3.313712886259181e-05
.,3.0950037814600484e-05
ebony,5.056827303598717e-06
has,3.0109402468254306e-06
extensive,2.6280518227707497e-05
experience,2.43915662585793e-05
in,-2.3879502511088754e-06
menu,4.699737419685893e-05
development,-8.074358772114472e-07
",",2.945210009920116e-06
staff,2.0385606819187095e-05
management,4.359194252431878e-06
",",2.8778035145601796e-05
and,1.262522980524581e-05
maintaining,1.2563684437556605e-05
high,1.4217344583251613e-05
levels,6.140441867623087e-06
of,4.519156048840091e-05
customer,4.327267729644013e-05
satisfaction,1.8254170674520756e-05
.,3.068346197410365e-05
she,2.8968071299515094e-05
is,6.671229678238572e-06
ser,3.489841107547606e-06
##vs,2.027523116034205e-06
##af,1.07448452194937e-05
##e,1.8374345615035618e-05
certified,2.1748113419912865e-05
",",8.496318827245217e-06
a,3.09319325911139e-05
graduate,1.3880947855305162e-05
of,4.903088957957256e-05
baltimore,4.136546311478021e-06
culinary,3.532828105344948e-05
college,1.0586304878264483e-05
",",3.299095940983003e-05
and,4.0537486669667587e-05
has,9.26342965189313e-06
completed,1.588161706361224e-05
various,2.8242213922814472e-05
workshops,3.601421244556909e-06
and,4.565700240609029e-05
certification,1.4159054859064034e-05
##s,1.4102970198338173e-06
to,2.3691681013189462e-05
further,1.4417993989098525e-05
enhance,-4.849132017629799e-06
her,2.6779730069910284e-05
skills,-1.399731989742161e-05
.,-9.545801511514427e-07
ebony,1.0232812374170532e-05
is,9.457227901528877e-06
now,2.533268473658032e-05
seeking,1.7130777542905038e-05
a,2.955107572095644e-05
new,3.017676837247957e-05
opportunity,1.6541029822398738e-05
to,2.720421003878255e-05
bring,3.333963189298005e-06
her,2.276476208408358e-05
expertise,-2.691739768816826e-06
to,1.846358924339297e-05
another,7.529059247356126e-06
organization,2.1072751397620662e-05
.,3.037666866007747e-05
[SEP],5.259979621486498e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
