,overall_token_importance
[CLS],-6.5403638730062975e-06
la,-1.250676089379335e-05
##ton,1.067516588652915e-05
##ya,2.4517491370935683e-05
jackson,-1.668144715888277e-05
is,6.986135098127997e-05
an,5.105444269042936e-05
organized,6.2870655372596725e-06
and,1.4343484181564748e-06
depend,-2.1708930380170135e-05
##able,2.4021037123055134e-05
candidate,1.7502356162258695e-05
with,5.501844131596297e-05
excellent,2.861809840068025e-05
communication,-1.6183692835429257e-05
and,-1.9141157736572754e-05
good,-4.325476229942636e-06
judgment,-2.3733442051501697e-05
.,-3.7810622808642418e-06
she,5.133302898629869e-05
has,5.597414613901097e-05
experience,3.087628754086749e-05
as,8.46043953239087e-06
a,-3.0984350296327994e-06
center,1.7758303309404185e-05
director,0.00010744476149897745
/,5.787294512325568e-05
head,-2.1736013679351335e-06
start,4.644112551250017e-05
family,0.00019196861590623407
advocate,9.022893751371108e-05
",",-6.473732402308547e-06
collaborating,4.230005445754321e-05
with,0.00010549562479476179
families,0.00012608129537209357
to,0.00010857256604230856
assist,3.334321798642842e-05
in,0.00011803528933299789
growth,-3.068913543594693e-06
",",9.469781538056734e-06
development,2.2512742435916386e-05
",",-4.337707492152736e-05
and,-1.4308435816121848e-05
education,2.9563250077052732e-05
.,-3.7932606019583694e-06
la,3.294198811252725e-05
##ton,1.8061742907424345e-05
##ya,-8.45449716595719e-06
has,6.646349558782744e-05
demonstrated,2.661771671377714e-05
skills,8.167726852902306e-05
in,5.97298711624672e-05
relationship,1.529477351969367e-05
building,4.106479487255727e-05
",",-2.3185409072050118e-05
parental,0.00012366717110006903
training,2.130907217407644e-05
",",-2.6174358620281204e-05
effective,-3.143262177380219e-05
communication,-3.682892244332931e-05
",",-2.602139433848647e-05
and,-4.3833829723704435e-05
family,0.00016320660161131583
advocacy,7.402431742223506e-05
.,-3.4645340302829264e-06
she,4.257045235574121e-05
has,7.413442952110506e-06
a,-6.125480663136783e-05
director,1.461769887992566e-05
',1.347213609960655e-05
s,-3.0412907550789787e-06
cr,-4.905259059390081e-07
##ede,5.435861234389388e-05
##ntial,4.039628285600629e-05
and,-7.774412540649155e-07
a,-3.938872905432526e-05
background,2.7249972163776004e-05
in,7.149576110928748e-05
child,3.1522609466936026e-05
development,4.969350777371144e-05
.,3.4623686516763338e-06
la,3.9358558991129465e-05
##ton,1.3066733570829312e-05
##ya,-1.666553714654335e-05
has,4.427611710614849e-05
managed,1.953753925920016e-05
employee,7.33055486985645e-06
teams,4.8611954450482854e-05
",",-9.211875119066963e-06
maintained,-1.683963489548888e-05
compliance,3.128011563431062e-05
with,1.6060319410271746e-05
standards,1.1464027773480824e-05
and,-1.4130291781233586e-05
laws,6.832703498726454e-06
",",-1.887464308131662e-05
and,-6.005749573408982e-05
built,2.0089302737785365e-05
solid,-5.585432547168255e-05
relationships,-2.7569534691017766e-06
with,4.4561960241864995e-05
both,-2.8626539091654526e-05
children,3.259929457686709e-07
and,-5.6946097084807544e-06
families,0.00012345197974041717
.,-6.714137045538429e-05
[SEP],-1.3358989513304873e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
