,overall_token_importance
[CLS],9.265647329322495e-06
kristen,-2.2834144037601804e-05
o,-6.693924941521626e-06
',3.089859713375935e-05
brien,-1.21188994510663e-05
is,-2.7449161011361485e-05
a,-2.5802387550618782e-05
highly,2.0146014342791555e-05
motivated,7.602442588569944e-06
and,8.22579147564461e-06
skilled,8.48642670854727e-06
individual,-7.870998708910106e-06
with,-6.396882071478665e-06
extensive,2.017125746971412e-05
experience,3.054558187676068e-05
in,3.9159864411701197e-05
customer,-5.218398872399386e-06
service,4.9380376633999804e-05
",",6.47750711393723e-05
administration,2.564213751257947e-06
",",5.622778915312705e-05
retail,-3.738815927855151e-05
",",4.4874943574290294e-05
long,-6.720406746905554e-06
-,2.715654496648829e-05
term,-3.374682206469124e-05
care,2.006274261854222e-05
",",3.277534709730667e-05
and,-3.21462758631128e-07
hospital,1.1014981647770708e-05
pharmacy,-1.7585887062367532e-05
.,4.549583492501134e-06
she,-4.080627966013413e-05
possesses,4.709591741985227e-06
an,-1.9174250616886262e-05
associate,2.848619616317333e-05
of,2.0604297573250425e-05
applied,2.41872665586574e-05
science,-5.059917660337085e-07
in,2.4501628312783947e-05
pharmacy,-2.058869684630094e-05
with,-6.8135163754949746e-06
a,-5.050954277751864e-06
gp,-2.059071819999008e-06
##a,3.842604380446591e-06
of,2.0646783423158992e-05
3,-1.6280969828390884e-05
.,-1.4035303336138719e-05
58,1.9311719791385036e-05
and,-1.738029204450027e-05
is,-2.930459367856216e-05
a,-2.0942374193776344e-05
certified,-2.2619029599770126e-05
and,-1.6918082715638083e-05
licensed,-3.806336938307049e-07
pharmacy,-1.669953659829148e-05
technician,-9.522844057147309e-06
in,-7.352223486113295e-06
the,-7.705392460782742e-06
state,9.938131807982633e-06
of,-7.300749386221702e-06
illinois,-1.8308802133706833e-05
.,4.743122091373997e-06
kristen,3.336493706742716e-06
is,-4.7317445520233044e-08
trained,5.246786023673516e-06
in,2.4359128963165723e-05
compound,-2.653803219757527e-06
##ing,3.048535832382679e-05
intra,2.3886332114632265e-05
##ven,1.5572781867003632e-05
##ous,2.953813628325473e-05
and,4.083398579679626e-06
chemotherapy,2.737175158154218e-05
ad,-1.5200945273401158e-05
##mi,2.5393920595163342e-05
##xt,5.296876206278796e-05
##ures,9.923599817562599e-06
",",5.627573254979153e-05
is,-1.0506171534105524e-05
experienced,6.361986374659616e-06
in,3.660560972344284e-05
a,3.061669538859841e-05
fast,5.034114534702844e-05
-,4.255791801445308e-05
paced,3.099797792796808e-05
environment,2.7278477379836767e-05
",",2.50668166412261e-05
and,9.501458633922575e-06
is,-1.614607080199441e-07
proficient,-6.524176049054079e-06
in,2.612302696201158e-05
computer,2.9016989871513758e-05
programs,3.287512348882952e-05
such,1.0278679714604673e-05
as,5.737107784219317e-06
ms,3.549947940711917e-05
word,1.873429118262033e-05
",",3.600689288832242e-05
excel,2.7469356789106906e-05
",",3.748361739621547e-05
access,2.619857991146397e-05
",",3.732469005196689e-05
and,3.4024078049484234e-06
power,-9.356534663061747e-07
##point,3.08233578866967e-05
.,5.444754409665317e-06
kristen,3.513129865231093e-06
',-3.14918373485719e-05
s,-2.05158570957622e-05
professional,-3.937761915196415e-05
experience,1.3070228527014234e-05
includes,-1.2619053345450296e-05
roles,2.848710113696769e-05
as,2.1968231855791548e-05
an,7.077458036249832e-06
overnight,-4.042142475046723e-06
pharmacy,-9.371496282738618e-06
technician,-1.7413172975164604e-08
",",4.449972240688076e-05
pharmacy,-1.7730473828547048e-05
technician,-6.414781059232592e-06
registry,1.6898622758867735e-05
",",4.1220329491252006e-05
iv,-2.8608477635420913e-06
technician,4.9467170119965745e-06
",",4.645421020343875e-05
control,2.046243535703366e-05
technician,4.008497432007337e-06
",",4.625074341907353e-05
control,2.113599253973056e-05
ed,-1.477432909529573e-05
##k,4.8714899632194594e-05
technician,8.177617090151398e-06
",",4.66585304963658e-05
fill,7.393894479304047e-06
floor,-1.6414050146489282e-05
technician,9.179154811740379e-06
",",3.733207707780565e-05
and,1.780491936450051e-05
certified,-1.4299442171856992e-05
pharmacy,-2.6381459370115955e-05
technician,-2.0164246795745605e-05
.,5.8942331556613256e-06
she,-2.9967343165876455e-05
also,2.8502870634486593e-05
has,1.2255385334772e-05
experience,2.8660802983841027e-05
as,4.067735697570386e-05
an,2.5137419326143273e-05
administrative,-1.4555944120718749e-05
assistant,2.455912449831115e-05
and,3.900209456294301e-05
cash,1.5398391414343317e-05
##ier,7.3010053079383515e-06
/,7.124725237726399e-05
server,-2.311356346755597e-05
.,4.833193413907176e-06
kristen,1.362072231749481e-05
is,-8.53130136026842e-08
a,-8.469855726437086e-06
detail,4.418659109189181e-05
-,4.1660308245389335e-05
oriented,5.084778513482431e-05
",",4.682380948123783e-05
multi,2.4376564778653866e-05
-,5.061122067346156e-05
task,4.139576551800385e-05
##er,4.06813578231415e-05
with,1.3293731169041087e-05
exceptional,2.358160395386413e-05
patient,2.9432578053714977e-05
care,5.442629778221997e-05
and,2.13948766770326e-05
interaction,6.067717354680843e-05
skills,4.78204235335654e-05
.,1.2577098293576387e-06
[SEP],3.8600039723128876e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
