,overall_token_importance
[CLS],5.0093107310211094e-05
ai,2.2029504696970846e-05
##sha,0.00010641219108279962
washington,-3.253368475650478e-05
is,1.6827732381970045e-05
a,2.9204421161002347e-05
dedicated,8.448233115629311e-06
individual,-1.2090720649324877e-05
with,7.868392133913207e-06
5,1.9987322289380452e-05
years,2.4227608742829958e-05
of,9.14597134679645e-06
military,2.2750644867317024e-06
service,-9.069944551341766e-06
in,1.7311339846049034e-06
the,3.760759672796839e-05
united,5.7417613973773186e-05
states,6.871857465701462e-05
army,1.901033389111281e-05
.,-4.22880938649745e-07
she,3.173612831826453e-05
has,1.5465572860166623e-05
experience,1.1504196827954733e-05
in,-2.9582740221620038e-05
human,-1.657587745487867e-06
resources,2.205360762058874e-05
management,-1.2147699969173654e-05
",",7.394549808484028e-06
operations,-2.387116234246e-05
management,-2.2479867769219745e-05
",",2.1340313101824445e-05
customer,-3.0321538465735535e-05
service,-1.6650318374140394e-07
",",3.536381251885636e-05
and,3.916949532922518e-05
personnel,-1.2405598036345257e-05
administration,-3.416793467200436e-05
.,-1.250984569179223e-05
ai,1.7715597742328252e-05
##sha,7.378458940268915e-05
has,2.198204257407453e-05
shown,6.186976235062898e-05
leadership,-2.4368415572201083e-06
skills,-3.626632922348863e-06
and,3.743284888983633e-05
a,5.9518504874748245e-05
strong,3.0392481066779693e-06
work,-1.8043588199358432e-05
et,-8.918424359103385e-06
##hic,-4.4910865603813245e-05
",",6.344193839216313e-06
consistently,2.3888840936866646e-05
exceeding,8.959703970451592e-06
organizational,-3.504721975955454e-05
goals,-3.449404403304373e-05
.,-7.550072864775433e-06
she,3.0640801426777594e-05
is,3.202872305016295e-05
skilled,5.633686691051137e-05
in,6.090391877899713e-05
troubles,2.1245338745708666e-05
##hoot,1.17795936465281e-05
##ing,-2.7046861128993336e-05
",",1.1553641909799548e-05
microsoft,9.102553317833406e-06
office,1.875769372365701e-05
",",4.4893929333379564e-05
and,4.472907360279644e-05
network,8.261876104888899e-06
systems,-3.6544960164749284e-05
.,-1.4092373573339367e-05
ai,2.4154307489569053e-06
##sha,6.45715938393519e-05
holds,8.845826492479652e-05
a,0.00012861643115324566
bachelor,0.00010267457800240351
of,0.00010156951125531557
science,3.345810338585501e-05
in,4.6929953044973686e-05
business,4.881178302169501e-05
administration,-7.610188738708024e-06
and,6.0916480358535695e-05
a,9.793127318641062e-05
master,9.984173953287799e-05
of,7.977137248688454e-05
science,2.9480765959196056e-05
in,3.6148563464516724e-05
administration,2.2342038735790868e-05
of,2.224967475206495e-05
justice,6.265081383023612e-05
.,-5.9469689683012406e-06
she,3.196902395617431e-05
is,-3.373976231123183e-05
actively,-1.2909061600265654e-05
involved,1.421370248349405e-06
in,-8.349574199814541e-06
supporting,-3.778993947280612e-06
the,3.615631504580349e-05
democratic,5.7999166610643554e-05
party,2.7800196477018636e-05
through,5.680148326621655e-05
volunteer,1.4364327681782448e-05
work,-2.042145986192836e-05
.,2.6966028910589033e-05
[SEP],1.7440031535660536e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
