,overall_token_importance
well,3.901288959950322e-06
as,5.91673007071404e-07
a,4.392663563555668e-06
bachelor,1.4443521249469865e-05
of,2.163402107456031e-05
science,1.8596599897942177e-05
in,1.5959546088692946e-05
business,7.460637316418693e-06
administration,2.0015992665320373e-05
/,-2.8266172189522367e-06
information,2.6868328493971326e-06
technology,4.649130752419451e-07
.,9.77005348096308e-06
key,-3.3502757140083404e-06
skills,8.468928347431044e-06
:,1.2255783256414297e-05
corporate,1.1084318181277515e-05
training,1.1639284973384097e-05
",",1.1464573563211336e-05
coaching,1.6872767632357578e-05
",",1.0927781941206886e-05
conflict,1.7921372067604055e-05
resolution,9.88183918861288e-06
",",1.3540000052901782e-05
program,1.305380185386309e-05
design,1.511766634947987e-05
",",1.1900120609357838e-05
leadership,1.6343762896419553e-05
",",1.087857847287229e-05
stress,6.354192487300892e-06
management,1.3528238984649192e-05
",",8.960412002852662e-06
project,8.89738890276448e-06
management,1.369080474810021e-05
",",7.971356052662657e-06
public,8.517061532843592e-06
speaking,4.0297532539949305e-06
.,-2.15564503394972e-06
achievements,7.876553577757175e-06
:,1.2671447261384338e-05
-,1.468567853517647e-06
facilitated,-3.184078461103934e-06
$,2.7527479846939177e-06
65,1.654649037650517e-06
million,1.0773599151504731e-05
in,7.211227007893035e-06
cost,6.0680980188313076e-06
savings,1.3758924858206523e-05
for,3.2281045680600484e-06
clients,8.704289617744995e-06
-,2.4831000389080283e-07
facilitated,-1.6387575888006536e-06
$,2.2889408256440635e-06
500,-8.42548693317747e-07
",",1.7544323755142724e-05
000,7.361743619979242e-06
of,1.853845589352546e-05
training,3.5564130027809804e-06
revenue,-2.6849073212718295e-06
-,6.306813137033236e-06
received,1.7661799073067676e-06
four,-5.52479909483778e-07
dale,-4.689385586103658e-06
carnegie,1.7753660387377352e-05
certification,6.477258193339305e-07
##s,1.0882775284569279e-05
in,2.3798733633130595e-06
one,5.708675721276672e-06
year,-1.4774152640094792e-07
-,7.289715657345893e-06
consistently,4.965603565997585e-06
rated,-1.1308139055866025e-06
as,5.961492428429503e-06
“,3.6047905332127845e-06
exceeds,-9.894336757192638e-07
”,-1.1673492303384628e-06
on,4.269771719394015e-07
training,8.002584752632075e-06
evaluation,-3.092773618105243e-06
##s,1.6839796512320733e-06
education,1.0430328201374796e-05
:,1.8092574110761883e-05
-,5.9877712406650305e-06
bachelor,1.57908431263058e-05
of,2.591589430695828e-05
science,1.702583519424615e-05
in,1.9043267310795864e-05
business,1.4998533124542155e-05
administration,2.3586620979745927e-05
/,5.608617560212064e-07
information,6.560557689938488e-06
technology,5.201065365277885e-06
certification,-2.2248621635009176e-06
##s,6.396998093107275e-06
:,1.7338245766792607e-05
-,8.808061982233103e-06
dale,1.2463570319661664e-06
carnegie,1.7029127872580406e-05
multi,1.0920511416948528e-05
-,1.9547458879112715e-05
certified,4.510604436690459e-06
fa,1.2350173803964195e-05
##ci,1.6905551609931294e-05
##lita,1.8135514362566135e-05
##tor,2.6037337640079627e-05
-,9.678951940874668e-06
certified,8.68726386791388e-06
wellness,1.1497511716921085e-05
program,8.962999595030762e-06
manager,1.5114195559306089e-05
-,4.491344384799955e-06
certified,6.529524643732396e-06
professional,1.567798481854102e-05
life,1.3311857289565582e-05
coach,2.167113441453614e-05
additional,7.942845023832227e-06
information,1.4883849638276084e-05
:,1.7280489002047887e-05
-,3.5585303024543298e-06
active,4.235335440040395e-06
support,1.1555185199670046e-05
of,1.7329261323387245e-05
the,1.510869736930983e-05
republican,1.3121782443073823e-05
party,5.941280061018361e-06
through,1.1395469146111394e-05
volunteer,1.0595119770235443e-05
work,1.7906625224650872e-05
[SEP],5.8361288509030525e-06
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
