,overall_token_importance
[CLS],2.033413568746725e-05
tan,-3.966759759862862e-05
##isha,9.53926271632714e-06
washington,3.7384497803816824e-05
is,4.138916989918599e-05
an,1.5146192899796e-05
experienced,3.260989160236256e-05
chef,-5.246493692778997e-07
with,3.796634098507106e-05
a,1.360130642569136e-05
background,1.7095950155617097e-05
in,1.5631880428070008e-05
su,3.1904248420730484e-05
##shi,2.1997122207561446e-05
and,6.015801106186888e-06
traditional,-6.668423562613123e-06
cooking,1.60194380066712e-05
.,-1.3257731091959402e-05
she,5.398611321878693e-05
has,4.872602044533374e-05
worked,3.095440952963451e-05
in,8.552594068582325e-06
various,1.6641114889463088e-05
kitchen,2.6804889204055446e-06
positions,3.988066639979358e-05
",",6.280572189389601e-05
including,3.720616979275149e-05
roles,3.31593989106858e-05
as,4.39915762415933e-05
a,1.8330761195322576e-05
su,1.6854214654570884e-05
##shi,4.201254354859437e-06
chef,-3.868942624670025e-06
",",1.9125287227463003e-05
evening,-1.5766456504457558e-05
cook,-1.1810288312189002e-05
",",1.2390600807859936e-05
breakfast,-1.6833148511113346e-05
cook,-1.6399995650926743e-05
",",4.496965801476387e-05
and,6.163813112671836e-06
assistant,3.1259140119955325e-05
manager,4.477186106878617e-05
.,-1.4425937614388175e-05
tan,-3.367583587369761e-05
##isha,5.619514532607356e-06
has,2.367662476131557e-05
a,5.481098446261968e-06
strong,5.065655924395877e-05
work,4.225873047006513e-06
et,2.4564295281654648e-06
##hic,1.9607320687858044e-05
and,4.402442621614562e-05
is,5.013017620257707e-05
skilled,4.9935043585911195e-05
at,1.1035659862685592e-05
prep,1.8614772688307684e-05
##ping,3.0377397811446898e-05
ingredients,-2.577711693060834e-05
",",2.4107050675370138e-05
cooking,2.1982040000297928e-06
",",2.944692622314596e-05
and,2.2223917352669336e-05
kitchen,-1.3049881660254347e-05
management,3.7811360293762626e-05
.,-1.1717488076455235e-05
she,5.536687902687969e-05
also,3.6577792840672765e-05
has,3.478886199997217e-05
experience,1.4542948739911568e-05
as,5.106328293788022e-05
a,1.1743340419793033e-05
receptionist,3.245417016273094e-05
and,6.142455759691241e-05
is,5.673712978095737e-05
proficient,5.4897684061527915e-05
in,9.087813051397436e-06
customer,3.85965726311369e-05
service,3.2629589558282695e-05
.,-1.3268895140903598e-05
tan,-3.382513001054079e-05
##isha,7.536411996541985e-06
is,8.058996584503318e-05
looking,2.044337617835883e-05
for,9.078611361749416e-06
opportunities,2.97491205645881e-05
in,1.9761473389728624e-05
the,1.1532983703571382e-05
culinary,1.933640879746506e-05
field,1.9262984971693718e-05
where,4.9257744946500685e-05
she,3.098735919976142e-05
can,5.144609422895986e-05
utilize,3.333037066071704e-05
her,1.6761621042578493e-05
cooking,-7.205300382850998e-06
skills,6.428273334622689e-06
and,2.221139838435394e-05
contribute,2.3049575849567956e-05
to,-2.131358344228407e-05
a,1.8012662421151274e-05
dynamic,5.389867625269873e-05
team,4.047358506666017e-05
.,-7.808243219967308e-06
[SEP],3.185850342231458e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
