,overall_token_importance
[CLS],1.5382281806943242e-06
summary,4.202799778668782e-05
:,2.244200104253113e-06
laurie,9.383106417321129e-05
walsh,7.988872547396549e-05
is,8.79833064537815e-06
an,1.4240639795216151e-05
experienced,-1.6085873485120967e-05
professional,-1.633499482793388e-05
with,-8.188235026063561e-06
skills,8.087598521607298e-05
in,3.1762027364052476e-05
medical,-2.927649507549684e-06
terminology,3.174084782107208e-05
",",6.428847737629445e-05
office,5.359841028205142e-05
support,8.9908394519922e-05
",",5.8857660724100245e-05
records,-4.8511925202595624e-05
maintenance,5.0054853172090206e-05
",",3.6791705634502795e-05
insurance,1.7118394472311923e-05
procedures,6.668371715659827e-05
",",-1.4057937644323671e-05
and,2.8859212745416718e-05
more,1.0772727670560668e-05
.,-2.0850517770028346e-06
she,2.7224275577071876e-05
has,5.4853677651375435e-05
a,0.00010422522088495446
background,1.9833439732354318e-05
in,5.601400149067917e-05
customer,6.704884655317825e-05
service,2.9719391939016793e-05
",",4.413291427573419e-05
file,7.533626679317361e-06
clerk,4.068056639591788e-05
work,6.420728274231429e-05
",",4.842878408092954e-05
d,-3.4368212293182505e-05
##me,-1.7621580413183236e-06
billing,8.261816697158707e-05
",",-8.589238764568531e-06
and,1.0447886081082787e-05
billing,6.47690440997847e-05
document,3.620163044773697e-05
specialist,5.049264184694096e-06
roles,3.69232750398085e-05
.,-2.894544523979701e-06
laurie,8.267557710968514e-05
holds,-6.735977921452038e-06
an,6.146062325409285e-05
aa,8.200166320255665e-05
##s,7.404466849355542e-05
in,5.7942630944813027e-05
medical,5.288248820206813e-06
billing,9.763800389213111e-05
&,-1.6409457169155016e-05
coding,3.969860927215038e-05
rei,1.3367819747703446e-05
##mb,2.2956646949786147e-05
##urse,6.005509376699993e-05
##ment,7.191761647718822e-05
and,9.945198213479147e-06
a,3.115250931165753e-05
medical,1.0493956793437469e-05
administrative,9.610694622732141e-06
assistant,2.5084572180274514e-05
certificate,-4.984349307328352e-05
of,-4.3052268817090665e-05
completion,2.523777980544016e-05
.,-2.204095398467268e-06
she,4.089786944767011e-06
is,-2.403333968629353e-05
cp,-9.606434619665018e-05
##r,2.450199191314359e-05
certified,-6.216587778936521e-05
and,-3.610005958767701e-06
proficient,-6.034413885377129e-06
in,6.507133953362537e-06
various,3.364059645861597e-05
software,4.111792608640142e-05
programs,1.1265153358021215e-05
such,-3.72858459017037e-05
as,-2.4532677374710517e-05
microsoft,-8.902590241473338e-05
excel,1.9556636808252418e-05
and,2.429182264432626e-05
data,3.579282440033816e-05
entry,2.672206167191518e-05
tools,5.294768800282269e-05
.,-5.380216455692429e-06
laurie,7.420284841659592e-05
is,-1.9028499623066235e-05
detail,5.7592908858323955e-05
-,9.405515218408593e-06
oriented,2.67370467425769e-05
",",-2.1365784483429005e-05
resource,5.371771717145357e-05
##ful,1.1898281309243847e-05
",",-1.655636149237758e-05
and,-3.1948101243783376e-05
excel,1.0058418100825912e-05
##s,3.2447652255427007e-05
in,-1.4042593402245434e-05
problem,4.3185477656373155e-05
-,-4.2142056143979505e-05
solving,-1.5113062600226714e-05
.,-4.566533810533105e-07
[SEP],-3.539822061011981e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
