,overall_token_importance
[CLS],4.650900543274029e-05
ka,-5.533403418778556e-05
##ree,-5.950828788803222e-05
##m,3.7450494827086724e-05
williams,-4.897973587434338e-06
is,6.694108783566662e-05
a,8.869619544034062e-05
skilled,6.132188003621566e-05
and,-6.055478311711046e-05
experienced,-8.917845750410612e-06
chef,9.921215873427957e-05
with,-3.833825462841016e-05
23,3.350709440583911e-05
years,2.6359452157902953e-05
of,-6.88464227045709e-05
professional,1.4518071727876237e-05
experience,-5.473653000685872e-06
.,9.494042137266434e-05
he,2.329660320735413e-05
excel,5.8256538780332414e-05
##s,-1.1591466218019151e-05
in,-7.137478513013223e-06
food,3.5301897956365934e-05
cost,3.324997286768619e-05
control,0.00010549289741211687
",",-4.147519058661343e-05
special,4.632176772290249e-05
dietary,1.532220195544161e-05
needs,-3.1461790323394554e-05
",",-5.5571140640802776e-05
leadership,5.4572793879800554e-05
",",-3.0344434578664714e-05
kitchen,8.882669961934078e-05
staff,1.908934769089495e-05
training,-1.0599899736924477e-05
",",4.217092997323773e-05
and,2.7242085263465456e-06
building,7.891510533959405e-05
strong,8.47282923882169e-06
customer,-8.727325173153298e-06
relationships,1.5964809807332643e-05
.,9.176024766660154e-05
in,1.9195072556284916e-05
his,6.216253671349394e-05
current,2.5181232138713947e-05
role,2.7950275136595512e-05
as,8.402409474094622e-05
a,4.956192232556226e-05
premium,2.930919637498085e-05
club,1.8250570194667137e-05
chef,8.16814685556594e-05
",",3.48401234533705e-05
ka,7.289871768912402e-05
##ree,-2.7580913616249e-05
##m,2.184765192945362e-05
is,5.627700625591842e-05
responsible,9.699742926995359e-05
for,4.586293591594603e-05
overseeing,4.879952451688645e-05
multiple,3.1430460331074714e-05
dining,6.799768553609341e-05
venues,-1.3547942908630243e-07
and,-0.00016342230377967636
pastry,3.155768788730301e-05
departments,4.5100357307642626e-05
",",-4.2948794601131146e-05
managing,6.356641073020578e-05
staff,-2.2945772362897327e-06
",",-2.7361327820608374e-05
maxim,0.00011985493655678164
##izing,6.855453987911615e-05
profit,-3.963706646549719e-05
##ability,-9.828251175542445e-07
",",7.110419535180856e-05
and,9.268990189808311e-06
ensuring,0.00010829536832888247
consistent,8.788390444728494e-05
high,9.167781816697835e-05
-,-6.755883869719491e-05
quality,3.467128429125203e-05
service,-5.576045615084614e-05
.,0.00011568592983233747
he,4.147020951670212e-05
has,5.6181508322059713e-05
a,3.579821418854992e-05
proven,7.26396815361221e-05
track,-1.6105412709187623e-06
record,1.6149288299019055e-05
of,-2.1060651812593044e-05
reducing,4.587090037494657e-06
food,4.4073409383796465e-05
costs,-3.560520313535353e-05
",",-6.881209354397425e-05
creating,5.4776377502101666e-05
new,4.3980825941531215e-05
cuisine,6.661614302952437e-05
##s,-9.81079989565456e-06
",",7.271514321764786e-05
and,-3.6066771938602446e-05
successfully,8.570441936250245e-07
overseeing,2.8004362149860296e-05
operations,-6.905481259089679e-05
in,-0.0001048049268127465
various,3.734836947254378e-07
culinary,1.3444183315640778e-05
environments,-4.6414526026767975e-05
.,0.00010535587196493068
ka,4.6300513899751353e-05
##ree,-5.655605200322315e-05
##m,2.6058755080098233e-05
holds,1.7914639285401686e-05
an,-4.300695953838011e-05
associate,2.5791108758012115e-05
of,-3.987078877938727e-05
occupational,-8.556589372079047e-05
studies,-1.726178255296871e-05
in,-3.6621964473758197e-05
culinary,4.848762141994323e-05
arts,-7.895291972317758e-05
from,5.3245451918748275e-05
the,-0.00011637458899183441
culinary,2.4212525488837988e-05
institute,-1.1482233911022292e-05
of,-0.00018201154376874655
america,-9.872487170765124e-05
.,0.0001257634435856374
[SEP],0.0001398211214798542
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
