,overall_token_importance
[CLS],5.325186346263627e-05
tyrone,-5.220155900008634e-06
jackson,1.9829043406056035e-05
is,1.3677725844978599e-05
an,1.4911504088854903e-05
experienced,8.548535087258616e-06
professional,1.3428632702038667e-05
with,-7.903113680097091e-06
a,9.02836909025065e-06
strong,5.679622236358405e-06
educational,2.3258694247177592e-05
background,3.688242379822523e-05
",",1.828018618462631e-05
including,-1.5466008971820398e-05
a,-1.1172713465380841e-05
master,-2.5741834090098558e-06
of,1.9925455696474048e-05
business,2.6661063524658957e-05
administration,1.4904151487721091e-05
",",-6.741311889086551e-06
bachelor,-9.043732426708084e-06
of,4.9704968091598114e-05
science,-3.19691602521627e-05
in,3.85361967181538e-05
human,3.9058242576455285e-05
service,2.328946789941962e-05
management,2.9069883149416046e-06
",",-2.313220368256077e-05
and,7.028767529924279e-06
an,-1.30442328354057e-05
associate,3.235896198753512e-05
of,4.7864767101457545e-05
arts,-5.152241609171126e-06
in,4.448374353988833e-05
health,2.0182975599608482e-05
administration,3.772148444494798e-05
.,-1.771271530356426e-05
in,5.0745714518026075e-05
terms,8.859855258137383e-06
of,3.6533282143630315e-05
professional,1.1678397579610636e-05
experience,2.4838808011148894e-05
",",-3.337561077075215e-05
tyrone,4.083796902383716e-06
has,3.0981335496655367e-05
held,3.9478237950486406e-05
various,2.958897353029048e-05
supervisory,4.76024255465887e-06
roles,2.259596746680282e-05
in,3.0244307597808112e-05
the,4.1428659409516706e-05
healthcare,1.537196151722329e-05
industry,4.8994180293207825e-06
",",3.082455414987048e-05
overseeing,2.8430418608844065e-06
departments,-2.057370020889467e-06
such,-2.1092942749962156e-05
as,-1.1792986252042946e-05
in,1.581051057495033e-05
##patient,3.783116833069396e-05
/,-1.1437654262544918e-05
financial,1.7072621578074878e-05
advocacy,7.445084300679492e-06
",",-1.3690553553110455e-05
patient,5.025028382680677e-05
services,8.787449877027198e-06
",",-1.3312033113825957e-05
and,1.3413497281982289e-05
emergency,2.383634705556744e-05
room,5.728467914923589e-05
operations,1.6250283756307095e-07
.,-1.536662024006847e-05
he,2.7651432308822424e-05
has,3.864680365826632e-05
implemented,3.093189602041863e-05
strategies,2.085283626371703e-05
to,2.6670045204739576e-05
improve,-2.366950856417977e-06
employee,2.7212306918299142e-05
retention,4.598527095888607e-06
",",-1.817566707371906e-06
satisfaction,2.251468175865857e-05
scores,-1.1020457581932207e-05
",",2.1483221880451984e-05
and,1.2684679851226585e-05
collection,9.614040949231364e-06
goals,1.4069273559700563e-05
.,-1.5166430549717591e-05
he,3.82723580813535e-05
has,4.3475377167607536e-05
also,3.335423840913018e-05
played,3.583466596997702e-05
a,3.08699154649405e-05
key,2.500863911575197e-05
role,3.9903796545493106e-05
in,3.0365002443321365e-05
the,4.913353780567067e-05
implementation,6.070063025986428e-06
of,1.0201008600034131e-05
em,-2.1161774569121807e-05
##pi,-1.8867858997858244e-05
/,-1.901781273195759e-05
bed,5.458792521954515e-05
management,2.1982893022311983e-05
systems,-2.9113191694861994e-05
and,-1.069257775963863e-05
epic,-1.849572138640944e-05
stabilization,-1.0297570426696853e-05
in,5.8542094135013325e-06
the,2.6279593112725316e-05
ad,2.1366379105127587e-06
##t,1.8211470747618253e-05
department,-5.9295758420508594e-06
.,-1.6088951184947327e-05
additionally,3.646553425485777e-05
",",2.5770174239399566e-05
tyrone,-7.052326659897713e-06
has,2.877428411362991e-05
been,2.2726175238528362e-05
actively,3.934121209733468e-05
involved,1.6126017418046353e-05
in,2.3937664833150305e-05
charity,5.8095076945676785e-05
programs,2.515300937131792e-06
and,1.736694532570803e-05
fundraising,3.107568616723027e-05
efforts,-2.188322626196018e-06
within,-5.047521287769117e-06
the,3.831679415179957e-05
community,1.5062701739147411e-05
.,-1.64472791456244e-05
tyrone,2.4224599834646436e-06
',2.749885685582117e-05
s,8.3168672527285e-06
diverse,2.3770533907495574e-05
skill,4.5776273730888e-05
set,2.201913852107119e-07
includes,-1.0704275802513234e-05
expertise,1.0619803508050937e-05
in,2.8014332444925965e-05
employee,3.0722117076689125e-05
training,8.84678491913925e-06
",",1.50152555885786e-06
process,5.3765351921308424e-05
improvement,6.556213742840512e-06
",",5.249580975839792e-06
collection,2.062609788439715e-06
strategies,2.8336260194021915e-06
",",-1.2780349436737117e-05
and,1.3088217685800893e-05
volunteer,3.50893202586685e-05
engagement,3.5726648400643896e-05
.,-1.2145309457355025e-05
he,2.9069057466959467e-05
also,-7.643447962111512e-06
possesses,6.751881780138429e-06
strong,-6.595689369467685e-06
leadership,2.541546204165634e-05
abilities,1.4019998764032478e-05
",",-4.584501006043627e-06
excellent,5.80723985657897e-06
customer,4.212255416402628e-05
service,4.639695315737831e-05
skills,1.0650126303088142e-05
",",-2.87783485557665e-05
and,4.8298019090375625e-06
proficiency,2.3715834799862635e-05
in,9.513437494019274e-07
software,4.1372491895334414e-06
applications,-1.3839341366861603e-05
such,-2.185792904046058e-05
as,-2.5023906656497435e-05
microsoft,-1.2784423989853343e-05
word,-1.9843872802330307e-05
",",-1.4160940694783552e-05
excel,-2.5535281209127373e-05
",",-1.5966853042104547e-05
and,-1.2866272966160468e-05
power,-2.2954742473067417e-05
##point,-1.4375862876389547e-05
.,-2.470037468715095e-06
[SEP],4.1918653106761626e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
