,overall_token_importance
[CLS],-9.850032942358818e-05
tre,-0.00013767849120293466
##may,3.974165580395192e-06
##ne,3.292168432309459e-05
williams,-7.844483493664529e-05
is,4.2089220597699114e-05
an,-0.00011427545482756183
experienced,-8.23313260309929e-05
professional,-7.137077893086289e-05
with,-0.00010668353533266842
over,-0.00011787453579211193
10,-6.809507983244258e-05
years,-9.676272909849743e-05
in,-7.38619773805304e-05
high,-5.3118865640793945e-05
-,0.00010072522065988551
level,-1.9914270806469164e-05
executive,8.352950297732845e-05
support,2.292721238838983e-05
roles,-4.707298587092874e-06
.,3.673011517388805e-05
he,1.5201746084141742e-05
is,4.6717135021621325e-05
results,-1.7664430001207898e-05
-,2.395209153994566e-05
oriented,2.0547568872692813e-05
",",3.1306585492552954e-05
self,-1.0568326812114745e-05
-,7.806449758280472e-05
directed,-1.3799970499485034e-05
",",0.00015442657067899073
and,5.5573312860342984e-05
a,3.9529810685922344e-05
strong,-0.00011427286516693772
problem,3.3966972706723104e-05
solve,-3.247537410198393e-05
##r,-2.5250187829445726e-05
.,4.581835082235346e-05
tre,-0.00013116102774672416
##may,1.2281527704302285e-05
##ne,-4.440358259098947e-05
has,1.5143635813524694e-05
experience,-6.805588387265651e-05
as,8.104166389375841e-05
a,7.472617303240297e-05
client,2.889566737531431e-05
advocate,6.949128035421332e-05
/,1.582615284978634e-05
es,5.340801901373971e-05
##cala,6.727988110769538e-05
##tion,5.435774159066869e-05
specialist,6.843387048701205e-05
",",6.818226277531222e-05
business,-5.137032159166904e-06
manager,1.6649928034920608e-05
",",5.306893660164859e-05
hr,6.257221471463856e-05
coordinator,7.236394215313784e-05
",",6.516362567781513e-05
training,0.00014718409268427998
coordinator,6.775250007951812e-05
",",7.285715672563926e-05
receptionist,0.00010630578459663806
",",8.330812225899454e-05
records,3.0241673311786013e-05
management,2.0966166593602647e-05
/,6.198802260335855e-05
document,7.904376796791828e-05
management,4.460399067290243e-05
system,0.0001008172967499773
implement,8.201402831494059e-05
##er,8.229778308680639e-05
",",8.593501569442836e-05
tel,9.641589562426574e-06
##ere,9.068054251961302e-05
##cr,0.00010898486907506801
##uit,7.342822303957948e-05
##er,6.464169853368846e-05
",",6.389381065000103e-05
and,8.903831333661577e-05
student,2.896147946482458e-05
administrative,0.00012665837945015078
assistant,0.00018755308405880148
vice,7.680165535803802e-05
chancellor,-2.1298734403480197e-05
.,6.832730337773062e-05
he,2.941408065236299e-05
holds,-3.5250862128203594e-05
a,-1.692952807993801e-05
bachelor,-0.00013462009893584797
of,-7.663723859208168e-05
arts,7.199626555099281e-05
in,-3.302911649464101e-05
political,2.2007379900954317e-05
science,3.7686981250033726e-05
pre,-6.623104398632115e-05
-,7.336022673176254e-05
law,-2.4535974607033665e-05
and,4.913965290394242e-05
a,3.6101775159775917e-06
certificate,-7.645421336386169e-05
in,-5.04825406041084e-06
para,-3.918285077101474e-05
##leg,6.782944551507309e-05
##al,-3.531294996842895e-05
studies,-3.79606829185853e-06
.,4.169876110260769e-05
tre,-0.00011808320842233198
##may,1.6147137655217103e-05
##ne,-4.492617461442134e-05
has,2.2166923852149127e-06
strong,-0.0001199147582085558
clerical,2.095001778264115e-05
",",1.0535611424289853e-05
management,-5.397544297914316e-05
",",7.172880621983399e-05
and,8.286053254293437e-05
administrative,0.00010225676930246806
skills,7.67216606071358e-06
",",8.65614026886217e-05
as,0.00014964831793454363
well,1.8155273497695043e-05
as,-1.9088505166894045e-05
proficiency,-0.00011668643868832326
in,1.7001275261294e-05
microsoft,-4.7344105051837156e-05
office,-2.9940408725028257e-05
.,4.4455514255173906e-05
[SEP],5.2901400959345824e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
