,overall_token_importance
[CLS],0.00016565668502250002
la,0.0001940085315587468
##kis,8.123937286540509e-06
##ha,0.000120041958004636
jackson,0.00016383589866216376
is,-3.473164406561478e-07
a,6.946893981010403e-05
seasoned,-0.0001344817463232838
professional,0.0001372474030097697
with,-0.0001968019525748591
a,4.5950738668284104e-05
strong,-5.461029044088027e-05
focus,0.000210241749163025
on,8.314636440452727e-05
customer,8.446875297656728e-05
service,-3.067948180172658e-05
and,4.0041642247861906e-05
conflict,-8.208678191416615e-05
resolution,0.00017024079515315824
.,1.7621863452370133e-05
she,0.00017280460067329727
has,5.711817003955115e-05
experience,0.00021729216161478656
as,3.9075849935893124e-05
a,0.00013155173233698794
pastry,0.00016778904293977037
chef,7.590173861436572e-05
",",-9.308933135465589e-05
line,2.2772241676463237e-05
cook,8.787752778047218e-05
",",-4.246516148376838e-05
dish,-2.1710724163171005e-05
##wash,-9.999601172941542e-05
##er,-1.7125737878991523e-05
",",-2.6941307243563706e-05
customer,0.00016900935254445304
service,2.2894616433994003e-05
representative,-8.611798665918296e-05
",",-1.1856100212100272e-05
catering,6.152652836325519e-05
assistant,0.00010032617469145301
/,-6.485445776197562e-05
server,9.967401712211676e-05
",",-2.984205617326652e-05
shift,0.0001686954215845982
manager,-0.00010351425584564187
",",-0.0001499817051818803
and,7.86452853238896e-05
community,0.00018643041446155247
kitchen,0.00010902911415582077
student,0.00012644624228848588
.,2.074716213059123e-05
la,4.2390325023816115e-05
##kis,-2.050696201938129e-05
##ha,0.0001375902269419491
is,-7.007668274358743e-06
detail,5.316513490788841e-05
-,-8.237722618646878e-05
oriented,-0.00011719153280972026
and,-7.679626999060279e-05
has,1.731511771856212e-05
strong,-0.00011288275492409192
organizational,9.97226112152179e-05
skills,-5.660260919561373e-06
",",-0.00014464725923623754
making,0.00013316383895042904
her,0.0001221109839944827
a,4.206707829807171e-05
top,0.00012788691147070614
sales,0.00010180887900244276
performer,8.826799830894095e-06
and,3.2134539025310813e-06
customer,0.00010122046364873907
service,4.799027991179269e-05
expert,9.11608654011404e-05
.,2.0143194555499864e-05
she,0.00010988747286377639
is,-9.596945439440401e-06
certified,9.706733871890824e-05
in,4.798728607216448e-05
ser,-0.00011515172866096378
##vs,-0.00023719676433717193
##af,0.00012741563039591087
##e,3.7058489062651545e-05
manager,-0.00017475055949382626
",",-8.626309965541436e-05
has,5.25247865469274e-05
an,-2.6093936501732136e-05
associate,1.5463322355241124e-05
of,-9.617775231480678e-05
science,-0.00021075132413080595
degree,-0.00018054776308700385
in,-0.00010963096636427107
social,6.058468994939465e-05
science,-0.00020481353920963374
studies,-0.0002951456983171264
",",-8.963043641416134e-05
and,-6.709222846675134e-05
holds,-3.187029165799833e-05
certification,5.780017119520546e-05
##s,-2.380501809961971e-05
in,5.00149524199394e-07
cp,-9.184874460179905e-05
##r,-1.7901742953749158e-05
",",-0.00018662686242149027
first,6.8339205587805e-05
aid,4.700119943995568e-05
",",-8.681507222235944e-05
and,-7.381412530646216e-05
fire,0.0001618696694508396
safety,0.00013191201709024643
.,-2.4408801917080866e-05
she,0.00015079128793123205
also,9.202226643285327e-05
has,3.250699578486955e-05
experience,0.0001674671499787966
in,3.332873142756238e-05
event,7.062951629638683e-05
planning,-7.10570479957157e-05
and,-1.616799564696394e-05
logistics,0.00010823506445082942
.,-3.574296702237065e-07
[SEP],1.837107776433035e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
