,overall_token_importance
[CLS],8.191534482175142e-06
neil,5.450304912461599e-06
murray,3.207293474637952e-05
is,2.4490453477549942e-05
an,1.4801824170998515e-05
experienced,6.26625308900428e-06
professional,-1.4952004133728946e-06
with,1.7492314878172582e-05
over,2.1040095082033025e-05
19,7.77789703985865e-06
years,-1.4588738364680519e-06
of,1.0897964750847472e-05
experience,-1.278972236877631e-05
in,-1.009320265358394e-05
healthcare,-2.9271429462775538e-05
",",1.0355015117192288e-05
business,1.3480058804073239e-05
development,1.0393855500531283e-05
",",8.580980760606425e-06
marketing,5.367199966030673e-06
",",1.3560737817428556e-05
and,7.742910354964936e-07
planning,-3.042980176523108e-05
analysis,2.1970010532278207e-05
.,3.945479675525082e-06
he,-7.922203541717968e-07
has,8.098653073883537e-06
a,8.025564499605597e-06
strong,4.04085303226386e-05
background,-1.9137204617517462e-05
in,2.5428493588843417e-05
developing,4.644940151304217e-05
and,3.577328672751229e-05
managing,1.952373157602705e-05
websites,-1.7710297236585146e-05
",",2.6968799493717066e-05
analyzing,9.460239529467756e-06
data,1.8146663301675347e-05
",",1.7013485868445684e-05
and,1.8693037518526404e-05
implementing,3.399226075617107e-05
innovative,7.6070220491149365e-06
solutions,1.3600656951045701e-05
to,3.4823193345088687e-05
improve,1.2163086010706878e-05
patient,-2.3554724430461923e-05
health,-3.1258044500981626e-05
.,3.395863098687021e-06
neil,5.303522732345162e-07
is,1.750089340219907e-05
skilled,1.2343080878378517e-05
in,1.761083921536452e-05
technical,-3.241689361088041e-06
databases,-1.7925436259920775e-06
and,1.1305681181831598e-05
software,2.9021562510482196e-05
such,1.6588058975049017e-05
as,1.829913219443415e-05
content,8.597314437051508e-06
management,2.3857829702487984e-05
systems,5.0682487350342706e-05
",",-9.855884899803195e-07
google,-1.916250118874479e-05
analytics,-1.4610397627188175e-06
",",3.509836480947178e-06
google,-1.8491282001245285e-05
ad,1.9628178578787465e-05
##words,2.5593794656533187e-05
",",2.0654086222226518e-05
and,-6.878063308137452e-06
microsoft,2.416698424557776e-05
office,1.550295984304088e-05
.,3.058610221573852e-06
in,-9.418616987907288e-06
his,-2.2583862719797416e-05
current,1.665961051539535e-05
role,4.6613215300450475e-06
as,3.437212423097996e-05
manager,2.406106913299575e-05
of,3.0212738510250344e-05
digital,-3.228434751662517e-05
marketing,-3.933914283832515e-06
and,3.379362693031755e-06
communications,-3.2957410892141294e-06
",",1.706235254211073e-05
neil,4.060920211346396e-06
has,2.1160186541980123e-05
successfully,5.520648807181303e-05
managed,9.761461041628128e-06
projects,-7.973260326020116e-06
to,3.123288438780286e-05
increase,-5.427619705481357e-06
new,-1.0007595125296851e-05
patient,-1.0968441277614646e-05
appointments,-4.3086649832113305e-05
",",6.723113200056245e-06
improve,1.1687973252435846e-05
website,-2.2719798256570695e-05
traffic,-4.875334508669906e-06
",",2.1324674050642357e-05
and,7.818772955144248e-07
drive,-6.238358585406449e-06
conversions,-2.492501574096347e-05
.,4.42202513837111e-06
he,2.528185854048368e-06
has,2.8636367601914798e-05
implemented,2.39711128490619e-05
strategies,2.912149312295394e-05
that,1.9917559564423682e-05
have,1.8179777646775157e-05
produced,1.3710899478326437e-06
significant,-8.814212539043525e-06
downstream,-3.151806341652012e-05
revenue,-1.3002183709168756e-05
and,-3.4310022152177658e-06
increased,-2.308744585377744e-05
patient,-1.0829009010873334e-05
engagement,-3.1593167504798315e-05
.,4.589013681431083e-06
neil,-5.752022462219153e-06
has,1.8111110371771072e-05
also,1.0184983956106545e-05
collaborated,-1.5473079594548782e-05
with,9.400625019432284e-06
various,1.850261324834586e-06
teams,-5.437485779898702e-06
to,2.821792029544355e-05
develop,3.768081787975271e-05
online,-2.429282450954367e-05
communication,-6.638798044442508e-06
strategies,2.635380358051154e-05
and,5.989974079454366e-06
monitor,1.2971851504683696e-06
project,-2.5178970903553682e-05
expenditures,-1.8412586405990903e-05
to,1.9126997113482157e-05
ensure,1.849722447718767e-07
cost,-9.401187209457314e-06
-,1.636448968077992e-05
effectiveness,-6.745423808617484e-06
.,4.516588113851241e-06
neil,-6.886332678620097e-07
',-1.1126199981579226e-05
s,-1.4904694173534352e-06
previous,-3.3133481564025044e-06
roles,-1.613918018798708e-06
as,3.912699448735457e-05
senior,1.2012027657858657e-05
web,-3.3861193606933236e-06
specialist,2.4911699611548855e-05
and,7.317603854875316e-06
senior,1.0836450824792217e-05
planning,3.956976607609805e-06
analyst,4.474933286776917e-05
highlight,1.2062898185669318e-05
his,-1.610801665714804e-05
expertise,6.0056715829425024e-06
in,2.07397218075881e-05
opt,4.647724640016633e-05
##imi,3.073835419568645e-05
##zing,3.017340908339853e-05
online,-1.5016750663080024e-05
strategies,2.5612403385324016e-05
",",1.5098603488440761e-05
conducting,1.3227033247519174e-05
competitive,1.1832033865922895e-05
analysis,1.646185887596526e-05
",",1.7478916088385544e-05
and,9.554917113613992e-06
presenting,-2.0184287494250115e-06
market,1.3183244267632872e-05
assessments,1.2932993187323424e-05
to,1.5231040196827153e-05
executive,-1.457541999751002e-05
management,2.8332578356028592e-05
.,4.312221588198635e-06
he,3.1801907837734145e-06
also,5.753467240174728e-06
has,1.6579742632638322e-05
experience,-6.746995974299575e-06
in,2.315081513145438e-05
managing,2.5211043045588496e-05
cr,-1.0989885457709981e-05
##m,1.0678920541062006e-05
projects,-4.175591330468349e-06
",",2.1949833684030372e-05
conducting,1.4399125997881157e-05
training,-4.741767086318872e-06
",",4.493586563009056e-06
and,5.947563114023928e-06
analyzing,4.763269275581782e-06
data,1.5333337315757405e-05
to,1.8220410273174627e-05
assist,9.19993026358375e-06
in,6.727431589413357e-06
strategic,1.8264963758596636e-06
planning,5.275823220503233e-06
and,1.96238514411789e-06
marketing,1.7198043257123417e-06
efforts,2.172571575112546e-05
.,2.9807095448664143e-06
with,-6.0978403382942075e-06
a,8.891294933295988e-07
masters,2.8357902668328577e-07
of,2.7947728392147994e-05
science,3.6981300649642325e-05
in,-4.395970174737372e-06
public,2.626085540095501e-05
service,2.579963356551777e-05
management,3.0068077248844295e-05
with,3.876629811397223e-06
a,-1.5760193218152325e-06
focus,1.1587657238400055e-05
on,1.5334237714757966e-05
healthcare,-1.8919859340772376e-05
administration,2.6800239308044885e-05
and,-5.480926786527297e-06
a,2.5343029636317107e-06
bachelor,1.025381701764711e-05
of,3.468728261661964e-05
science,2.613415761157292e-05
in,-1.5225055464820018e-06
biological,-7.320242888131594e-06
sciences,1.5105170377229884e-05
",",7.349010903965187e-06
neil,1.59976727196776e-06
has,1.1926610520321963e-05
a,9.753553911436942e-06
solid,1.8689439624850162e-05
educational,2.8604680175615624e-06
background,-7.171559991971079e-06
to,9.15779461159072e-06
support,4.027777990597579e-06
his,-2.5072267478416677e-05
professional,4.342072367220252e-06
experience,4.22557675156977e-08
.,3.4798259497157337e-06
he,1.346542495511272e-06
is,2.727570966292103e-05
a,1.5870262194246456e-05
member,2.000100300304665e-05
of,1.344063768771667e-05
professional,3.3959130097451754e-07
affiliation,-1.0533474401030358e-05
##s,7.803134359707223e-06
such,1.4464945256990917e-05
as,2.331926972930692e-05
the,5.783733694138944e-06
american,6.088210092144738e-06
marketing,1.3431676078921576e-05
association,-5.799877200804664e-06
and,1.4865454928492298e-05
actively,1.6732544762839766e-05
volunteers,-4.098272600116245e-06
to,2.550432446525091e-05
support,2.9549902325946767e-05
the,1.2778582519302678e-05
democratic,-2.252178230820855e-05
party,9.145476828588764e-06
.,3.3124093065594495e-06
overall,2.432888387315642e-05
",",9.532142574134373e-06
neil,-1.3281957972841774e-06
murray,2.9109908274228413e-05
is,2.164177366046168e-05
a,2.2311502343417215e-06
highly,1.8497531794558736e-05
qualified,1.541009390589998e-05
candidate,1.5650277979601114e-05
for,1.8198089953109466e-05
the,1.607710570924391e-05
health,-3.6198999131321536e-05
analytic,2.7566933374247308e-06
consultant,4.025048807611813e-05
position,1.0833026570398033e-05
at,2.27415838487155e-05
united,2.3457095181570412e-05
##hea,-7.3365815181067485e-06
##lth,3.1037482809324836e-06
##care,2.1950934356844165e-07
",",2.3284985916454352e-05
bringing,-9.484984902156993e-07
a,-4.914385285423326e-06
wealth,1.104847261559086e-05
of,5.42663263180103e-06
experience,-2.0755942012826702e-05
",",-1.0806460437554413e-05
skills,-2.2314230873017275e-05
",",1.1224973176613216e-05
and,-8.210456149835622e-06
accomplishments,2.35475251892306e-06
in,5.396346687903123e-06
the,1.6001305178786406e-06
healthcare,-1.9214934779966916e-05
industry,-7.814363335937158e-06
.,3.3161429330066133e-06
[SEP],1.7973775496375933e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
