,overall_token_importance
[CLS],-1.0145124798739433e-05
summary,-6.9767248666963185e-06
:,-6.265258391044806e-06
brad,5.4877637306028293e-05
walsh,4.0966562685836754e-05
is,-1.0709174803425705e-05
a,5.481629835159698e-06
mature,1.2469657325303165e-05
college,1.2138473711531664e-05
student,1.0144917296957281e-05
seeking,-1.6046533469278818e-05
part,8.825567870036577e-06
-,1.936230495711416e-05
time,3.446226004900845e-05
work,4.423894081395796e-05
in,2.4558785280443053e-05
retail,1.15368316342022e-05
",",2.4462699540493404e-05
health,6.122280158733244e-05
services,1.017423162705248e-05
",",3.728540560400957e-05
security,6.95108457782372e-06
",",2.9752739053800904e-05
information,1.7466030858833543e-05
technology,3.296009151446151e-05
",",1.664045591864985e-05
or,-1.2662751738019718e-05
food,2.7802971029471392e-05
services,9.578928677310009e-06
.,2.3143731343979082e-05
he,3.9142862564735315e-05
has,-2.2993245117975034e-06
experience,1.5479483082706126e-06
as,-4.061228151165051e-06
a,-7.616637298188404e-07
head,2.164445079231009e-05
chef,3.602597926003715e-06
",",1.1244494868378443e-05
manager,-1.821999963991036e-05
",",2.6985410145762486e-05
and,-3.747743451050646e-06
floor,2.513354792610026e-05
manager,-4.617720793144337e-06
",",-9.082581201646623e-06
demonstrating,-1.4254578213426815e-06
skills,-1.746219297322032e-06
in,-1.602112317107498e-05
customer,2.6194108271547808e-05
service,2.5789357986601284e-06
",",2.4210617545620415e-05
communication,3.250269004718746e-05
",",4.608669663103669e-05
and,3.731284984098813e-08
food,3.552874174965424e-06
handling,4.020189886747924e-05
.,2.324280151468992e-05
brad,5.20756428987263e-05
is,2.9822809735342217e-06
proficient,6.371566304648454e-06
in,-7.155305743374306e-06
microsoft,7.589156464623e-06
word,5.916515907982507e-06
",",1.6209404264442648e-05
excel,2.8865655772621334e-05
",",2.164242820525261e-05
power,-2.5867950951865462e-05
##point,2.3613895103397567e-05
",",1.4099110639923333e-05
and,-6.031936882983739e-06
adobe,2.6862858998084057e-05
software,-3.096468203768176e-06
",",-1.4067278575041936e-05
with,-1.6046169938806115e-05
strong,3.701481275415818e-07
math,1.999598099359854e-05
and,-2.216117828923945e-05
language,2.253013147592137e-05
skills,-2.5899949934160413e-05
.,2.3656844891087494e-05
he,2.3657051988786032e-05
was,6.693528334592245e-06
a,5.662256193173136e-06
top,1.3532344992910796e-05
officer,1.646658457566666e-05
in,-1.9158980661911728e-05
boy,-2.9896358772200733e-05
##z,-1.448828619116603e-05
##n,-1.3479428450016069e-05
##2,9.226636064180682e-07
##men,5.4108223636836e-06
mentor,2.342176180594162e-05
group,4.079667170823124e-06
in,5.841749623119529e-06
high,1.1229307839041725e-05
school,3.231442928647115e-05
and,6.693345883899818e-07
active,2.6353770723158857e-05
in,-5.9771426753626316e-06
student,9.567610085580677e-06
government,1.34436384037472e-05
.,2.2706866001337233e-05
brad,4.800404699542666e-05
is,-3.561891771533418e-06
reliable,3.3344023751640884e-05
",",3.687837765538863e-05
pun,3.9933326900393716e-05
##ct,2.783435093814424e-05
##ual,3.400297970825162e-05
",",9.871386837229542e-06
and,-1.4205707024353398e-06
has,2.0970518488449565e-06
an,-6.2625163521970815e-06
engaging,5.1047869870380494e-05
personality,2.6385364793214206e-05
.,2.2631093675569638e-05
key,6.323216436759074e-06
skills,-7.841260675819866e-06
:,2.406785862822025e-06
customer,4.23111522597093e-05
service,2.59723967117523e-05
",",4.2987471118288085e-05
communication,4.102186641841851e-05
",",3.2475957399525425e-05
microsoft,1.65978366764138e-05
office,3.001785791571042e-05
suite,2.369324306948663e-05
",",4.049925598212355e-05
food,9.0166657860999e-06
handling,4.072041164690713e-05
",",2.9535541267422553e-05
math,4.474545327423448e-05
and,-8.760822169334816e-06
language,4.4475040720964466e-05
skills,-6.341568455315814e-06
experience,1.1184086751769649e-06
:,4.785817046387225e-06
head,3.6143946448178153e-05
chef,1.711965245871713e-05
",",3.0052734486072128e-05
manager,-1.3134888672724235e-05
",",2.3574695290355216e-05
floor,3.8910147075702506e-05
manager,3.7329532011715086e-06
education,5.0628096828329585e-05
:,7.059686848744601e-06
bachelor,-2.2059678902204528e-05
of,-1.9458955831145318e-05
science,-2.2578140062263717e-05
in,7.4274875622566205e-06
computer,7.464377441885082e-07
science,-9.12388743848584e-06
from,-1.0646205438031274e-05
university,-2.639904390783134e-05
of,-1.5735789364743408e-05
maryland,7.0290739530221305e-06
college,1.9791660916731368e-05
park,2.107312747227681e-05
interests,-4.511397664732043e-06
:,1.1479714029089916e-05
boy,-1.7563238941690663e-05
##z,-9.46627889277515e-06
##n,-2.8546323424608414e-06
##2,8.326250396760153e-06
##men,1.973112573787123e-05
youth,5.462955998595815e-05
leader,8.852902399222066e-06
",",1.4290178389140564e-05
basketball,6.21084745113329e-05
team,6.4745948407317074e-06
",",2.2970424887065576e-05
democratic,4.476276586576324e-05
party,-1.6694303384931912e-05
support,7.94611844529257e-06
additional,2.8922215993449402e-05
information,7.344650403245946e-06
:,2.389716435739744e-06
active,9.277393403122432e-06
supporter,3.5434594399487726e-06
of,-3.8797230680742115e-05
the,-4.140110391539715e-05
democratic,1.1789653498436488e-05
party,-6.530278837661298e-05
through,-4.8657667389407795e-06
volunteer,1.887279341533195e-05
work,2.4242974392387884e-05
[SEP],-1.4785858091420539e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
