,overall_token_importance
[CLS],6.87219781003871e-06
leroy,-6.0465503051628603e-05
williams,-3.3672922405459745e-05
is,2.933591397502221e-05
an,7.598441815309095e-05
experienced,3.2049289926525256e-05
chef,9.340673925127687e-05
with,-1.643000027543364e-05
a,8.248433076426738e-05
strong,4.450433935019177e-05
passion,7.367082754254491e-05
for,0.00010757149472901294
creating,5.259063705678244e-06
high,3.9462138159948796e-05
-,8.510027985354253e-05
quality,1.9775192758640666e-05
meals,5.9109956081570656e-05
and,2.6803271112748358e-05
enhancing,3.8141300551586514e-05
customer,3.197340028053004e-05
satisfaction,-9.115907619874172e-07
.,9.943555919621863e-07
with,-4.1315059704639046e-05
a,2.389888462313718e-05
background,-1.3394246065263042e-05
in,1.2558748407354967e-05
sous,4.299513739576343e-05
chef,5.396058168422259e-05
and,8.329552826201253e-07
first,5.8452447816277796e-05
cook,5.955969260679262e-05
roles,-6.997064465002233e-06
",",-6.316361982257398e-06
he,-2.6742116004669936e-05
has,1.2364601257207707e-05
demonstrated,4.001457622669967e-06
leadership,6.181711910874376e-05
in,9.387304738985692e-05
mentoring,-2.160948807772861e-05
junior,4.7002347897487614e-05
chefs,6.898506733568824e-05
",",-7.509365411299406e-06
maintaining,5.7471072277503065e-06
food,5.432970312987663e-05
safety,-9.635874814232834e-06
standards,1.9856956777572555e-05
",",-3.372170800570709e-06
and,1.5149991394456373e-05
creating,2.839768628580701e-05
innovative,2.95188736457968e-05
menu,1.400512231113852e-05
##s,4.14036775195051e-05
.,1.2054559129460586e-06
leroy,-1.7617683321603075e-05
holds,1.014252805483474e-05
an,-9.541011150553373e-06
associates,4.0204540928909694e-05
degree,5.5707677047048315e-05
in,2.0152659748216836e-05
culinary,7.443813402263305e-05
arts,4.776778778029633e-06
and,-4.04836076114838e-05
excel,7.030229199886415e-07
##s,1.1139335778274515e-05
in,7.467491627681661e-05
communication,1.9435288594024525e-05
",",1.4390650324525962e-05
cost,3.269701017742678e-05
management,6.308080482665753e-05
",",2.0036929307517497e-05
and,2.13506815909955e-05
ensuring,3.201374811036757e-05
strict,6.576444774252547e-06
health,-5.860884577428802e-07
and,2.8223815376164347e-05
hygiene,2.272228260131529e-05
standards,1.9333781109627547e-05
in,4.748282006743312e-05
the,9.121192205015787e-05
kitchen,3.55218386748337e-05
.,-6.178654964782059e-06
[SEP],5.5203016072480925e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
