,overall_token_importance
[CLS],3.27134002066442e-05
jamal,1.8692234182520855e-05
jones,3.250189458252681e-05
is,-2.794188591030837e-05
a,-2.3382396906658338e-05
professional,7.368538236503002e-05
with,5.497717050276591e-05
management,6.133171679981709e-05
experience,-4.0388048765272365e-05
",",-4.800667850421236e-06
exceptional,1.957215117602599e-05
people,1.8997529801069933e-05
skills,7.384545684138712e-06
",",4.119077856764108e-05
and,-3.423448935423773e-05
proficiency,3.980494225027902e-05
in,4.606350661087194e-06
relationship,4.4650440053651336e-05
management,4.438905615351905e-05
and,1.7265669118565363e-05
human,-6.910703305318278e-06
resource,-6.192126780782749e-06
management,4.302780623813943e-05
.,2.0590232799363494e-05
with,-1.3142407927419173e-05
previous,1.4195312939285148e-05
accomplishments,2.1973888474099313e-05
as,1.69435926590444e-06
employee,3.895971270168505e-05
of,1.805041818487737e-05
the,-3.978500237357392e-05
year,-2.892062000566532e-05
and,1.1447499745039602e-05
a,-3.083416798982673e-05
successful,3.8371939339908986e-05
project,5.132260596951141e-06
manager,3.519285050414073e-05
",",3.7174298931653275e-05
jamal,-1.4960856672466953e-06
is,-4.3731345538411616e-05
seeking,1.451576955174561e-06
a,-3.531973190046807e-05
challenging,1.5745221862300808e-05
role,3.829676711841562e-05
as,3.248893283353924e-05
an,1.5533093076811773e-05
administrator,3.801499904646253e-05
in,-1.4450581913627072e-05
a,-2.9018668459104014e-05
busy,7.783498026018017e-06
and,-2.370474373710134e-05
productive,3.224550850747121e-05
environment,2.557269953816512e-05
.,2.133801124171243e-05
he,4.175097569619664e-05
has,3.471085707097133e-05
experience,4.830480432155099e-05
in,3.331824531533512e-05
operations,3.3147541816291465e-05
management,5.1220532569650876e-05
",",5.87436044551713e-05
training,7.49593584685149e-05
and,1.267869256408493e-05
development,5.2669392102286085e-05
",",6.89720438072191e-05
project,-1.5457221623806615e-05
management,2.727888210733613e-05
",",4.8226794043722425e-05
event,6.655133843580283e-07
planning,2.7325923668563697e-06
",",4.248335740732304e-05
and,3.789684450916096e-05
scheduling,2.3126165328369554e-05
.,2.0764278612593615e-05
jamal,1.1788635865418363e-05
',5.7774643881583724e-05
s,6.770298752282242e-05
skills,3.463381655917907e-05
include,3.2034426087697315e-06
relationship,3.4761025797020805e-05
management,3.381873420644433e-05
",",4.780530061434446e-05
file,1.2654295915785461e-05
/,-4.0028728186909944e-05
records,-4.914763938436319e-06
maintenance,5.034481881109788e-05
",",6.309031336559056e-05
and,4.0736843113128064e-05
proficiency,6.065048882068077e-05
in,2.2325058753778414e-05
microsoft,6.208718417457956e-05
office,5.7309189855715855e-05
.,2.1633350420573138e-05
he,5.531683619696132e-05
also,1.1164728422790644e-05
holds,-3.590231306272776e-06
a,2.1322606526936738e-05
certificate,4.808851422682468e-05
in,3.050704673987007e-05
human,-1.4335850418905969e-06
resources,-1.7509778190293717e-05
management,5.155089388007927e-05
.,1.901523389058477e-05
[SEP],-3.0129514302208496e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
