,overall_token_importance
[CLS],-2.627464430412873e-05
summary,1.2894720661958832e-05
:,-4.011346136193752e-05
brendan,-3.5648660147932055e-05
baker,3.2394047129236144e-05
is,6.026625383391882e-05
a,1.413855286004006e-05
detail,1.0736554791008232e-05
-,2.344522948524341e-05
oriented,3.4192548425683556e-05
individual,4.432181809349851e-05
with,7.797728145276069e-06
comprehensive,3.113692443118218e-05
training,4.266783415372724e-05
in,1.1144777298596492e-05
ic,1.3604213043130977e-05
##d,-2.3843333267817824e-05
-,5.411136461407115e-05
10,1.7435372913847136e-05
-,3.1868609207230236e-05
cm,3.651266398256973e-05
/,1.4228814462938099e-05
pcs,3.36538600000419e-05
",",2.038882740583999e-05
cp,2.435784266982637e-05
##t,3.100820338147902e-05
",",-2.515062260866135e-05
and,3.2080020511949294e-05
hc,-3.329213570001908e-05
##pc,2.285179654562814e-05
##s,7.228581878315234e-05
ii,-9.113993344921356e-06
coding,-2.5371824813944885e-05
.,-2.5685477023688798e-05
he,3.985864400564397e-05
is,7.069805487673867e-05
a,1.7940270632199537e-05
member,5.214247906466822e-05
of,1.4136085908762668e-05
aa,-2.053409336682598e-05
##pc,-4.2484972092283215e-06
and,1.9052126351913947e-05
ah,-2.4234341972993555e-05
##ima,1.9423818375084954e-05
and,7.248483755486228e-05
holds,8.717975744537e-05
a,4.02600627549775e-05
cpc,-3.907215356025304e-06
-,4.938482282973346e-05
a,2.6213232790034636e-06
certification,5.0325408251434845e-05
.,-2.5868458839048235e-05
brendan,-3.638523954033584e-05
has,4.177760834550199e-05
experience,1.5790707805194965e-05
as,-1.6211527376013862e-05
an,1.1410236033896485e-05
office,2.7736456233289547e-05
manager,2.6443246942747e-05
and,-3.347758379316776e-06
independent,1.4535684888333482e-07
sales,2.3757333083075918e-05
consultant,5.0154546415543076e-05
",",-2.801923704899369e-05
where,1.4014684097680135e-05
he,2.5673727553928182e-05
demonstrated,4.745749415047647e-05
skills,8.35500672002049e-05
in,5.658696917081344e-06
financial,3.155220237746062e-05
tracking,4.416102689762001e-05
",",2.249452005284331e-05
negotiation,5.4058922947580304e-05
",",-2.254678064664867e-05
and,5.163714330842225e-05
customer,7.965844595780442e-05
relations,5.474276322966882e-05
.,-1.3526799619053014e-05
he,2.3734848898402836e-05
also,5.6304312432301515e-05
has,5.874839694303572e-05
experience,3.0172596450033147e-05
tutor,9.730338569854547e-07
##ing,-1.1701870816138473e-05
high,6.938085873689768e-06
school,2.8153465878391105e-05
students,6.119372459405176e-05
and,4.5806261357369884e-05
is,5.5565913001928855e-05
proficient,6.678811477209067e-05
in,-5.611644961367341e-06
computer,8.415503420118971e-05
systems,6.143100864958065e-05
",",2.7895400728038585e-05
organization,1.4330327931376945e-05
",",-2.7068654127349823e-05
and,4.210393747652362e-05
communication,5.6557070888548857e-05
.,-4.086469123071386e-06
brendan,-8.79328869580693e-06
is,0.00010320781806356599
seeking,-1.5334045138459203e-05
a,-8.91310641623965e-06
medical,-2.5125413844855792e-05
coding,-2.799603851843431e-05
position,3.186899452517824e-05
.,-1.718381131171794e-05
[SEP],-1.3603671245017657e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
