,overall_token_importance
[CLS],4.444429390067805e-05
summary,9.09838350882168e-06
:,-1.1292587769401827e-05
sarah,2.7826468855829697e-05
walsh,7.87529507284001e-05
is,1.431251496890438e-05
a,-5.60873142750988e-06
nursing,1.581260788374912e-06
student,-3.326109109173321e-05
with,-1.5627259887859258e-06
a,1.664219242851884e-05
license,5.156532766266089e-05
who,4.078854980203974e-05
has,9.229906865938184e-05
worked,8.059815214314875e-06
as,3.249587613868992e-05
a,2.0521923879765392e-06
g,2.2957738265661973e-05
##na,2.180312354636767e-05
in,3.37864155392983e-05
the,4.2418476975193086e-05
uk,3.0425096089968723e-05
.,-1.8698746070432372e-06
she,3.9784912438878255e-05
has,7.06261726674951e-05
extensive,4.4492403304563025e-05
experience,5.363286522695417e-05
in,1.3102536000544887e-05
patient,-1.608707075172733e-06
care,1.4253683015059606e-05
",",-1.5885650680785336e-05
including,-8.224708643977697e-06
assisting,1.6109875176981562e-05
with,2.6850020978919477e-05
daily,2.0139228776700256e-05
activities,2.3145821607830015e-05
",",3.644974266133175e-05
medical,3.728443975495238e-05
procedures,4.41132519499713e-05
",",-1.1835459715275334e-05
and,3.235174735113645e-05
emotional,4.862379979428881e-05
support,3.0115245252219553e-05
.,-2.750756864830864e-06
she,2.1539515477600534e-05
also,1.1790311774944983e-05
has,4.5964514841721476e-05
experience,3.435811078940644e-05
as,-2.0575932448149867e-05
a,-2.372787457014905e-05
private,6.136349314933462e-06
chef,5.278239921084602e-06
and,2.430978795992024e-05
office,4.106158938676418e-05
manager,2.0415317044111586e-05
.,-1.3242740687026781e-06
sarah,3.8133529923641124e-05
has,3.798050766253074e-05
a,1.480557264174004e-05
degree,-1.8670352249168218e-05
in,2.0751742285811954e-05
culinary,-1.8388673037611391e-06
arts,6.575596329504096e-06
and,2.5683765450390973e-05
is,-1.704296172279726e-05
currently,3.228105480690011e-05
a,-3.4754629183988736e-05
nursing,-9.439053886545363e-06
student,-1.846911622499498e-05
at,-3.439345967450494e-05
cc,-4.6088766582693756e-05
##bc,-2.6086256756981555e-05
.,-1.4269288922151729e-06
she,1.3379266109115615e-05
is,3.217789904605928e-05
involved,8.52537724604191e-06
in,3.615797120085012e-05
community,1.296438170551567e-05
service,1.577638395883496e-05
and,8.78765939606033e-06
has,2.9155497123802794e-05
volunteered,-1.8169882994106183e-05
with,8.310257627087252e-06
various,2.3400630945026266e-05
local,1.3716618940614434e-05
and,1.1080909461732461e-05
international,4.850382548512942e-05
groups,2.9455183944737695e-05
.,-3.090618301128204e-06
sarah,3.184530453666528e-05
has,4.033972168102736e-05
strong,3.786122987384191e-05
inter,1.0860028058891122e-05
##personal,8.376621579976366e-05
skills,8.168915423139854e-05
",",2.265627579610381e-05
medical,2.523797331010437e-05
terminology,5.9701368286950385e-05
knowledge,4.5118719563117143e-05
",",5.122186303700573e-06
and,6.076798714035158e-05
is,2.729570780011838e-05
a,2.194290331844915e-05
quick,3.446208099495732e-05
problem,3.539691166381344e-05
solve,6.0365412388739445e-05
##r,5.3409097543028074e-05
.,-1.01792594949577e-05
[SEP],1.5441048778892458e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
