,overall_token_importance
coverage,-2.4902593384725636e-05
",",-6.392226603371917e-06
processed,1.8767503260466122e-05
claims,0.00012671708988573776
",",-2.8658588692097947e-05
and,-1.5031495983742542e-05
educated,-2.6837968098316024e-05
customers,5.477305373163614e-05
on,-5.0136682970825445e-05
benefits,6.764933541541612e-05
.,5.996489880483189e-05
-,-3.7359398256872256e-05
hosting,-6.162772165202656e-05
consultant,-3.572820736426001e-05
at,2.9962201897223585e-05
god,2.198015926997985e-05
##ad,-6.418702381023113e-05
##dy,-2.238494738373484e-05
(,4.8321763476857006e-05
01,-2.730658784824456e-05
/,0.00010437112340464896
2015,4.109398732016715e-05
-,-6.749734848804722e-05
10,-1.8335501875109186e-05
/,9.742068216069402e-05
2015,2.6680999708208504e-05
),2.2142023611610123e-05
-,1.6701026260811744e-05
provided,-7.427300398266035e-05
technical,-4.649503845200854e-05
support,1.3551705572033118e-05
to,2.691681323886874e-06
customers,4.615405001314076e-06
regarding,-9.497971073239048e-05
hosting,6.649453583892874e-06
products,1.3944548625068998e-05
.,5.0336984238476704e-05
-,-1.0831871962205043e-05
designer,-7.078917669378581e-06
care,-3.9238188605302504e-05
associate,-2.8337657277080727e-05
at,3.0621291211331264e-05
or,2.4256696684560058e-05
##iga,0.0001511224416535193
##mi,5.702767149086347e-05
owl,2.6177561423755023e-05
(,7.347240289465993e-06
03,3.589196899129635e-06
/,8.969046286238755e-05
2014,4.262254509763391e-05
-,-5.5402823849637425e-05
01,-6.06164583600552e-06
/,0.00011684120174936177
2015,4.654909311831747e-05
),6.171462486025639e-05
-,1.5547382648124197e-05
assisted,-1.0190664042813924e-05
designers,-1.0257208239691687e-05
and,-5.438157243262313e-05
customers,3.936223596994606e-06
with,-4.564588654213321e-05
order,1.3134220563489647e-05
issues,7.342974851810197e-05
and,-2.574730230840772e-05
product,-3.667464239076094e-05
questions,-2.059519721760457e-06
.,6.56312691213222e-05
-,3.5406273944788105e-06
customer,3.3370795135597305e-05
care,-6.789173770011018e-05
advocate,-1.9836685328102513e-05
at,3.493127363259259e-05
on,5.717373996488099e-05
##tra,0.00010348721197038815
##c,2.015981192547072e-06
(,3.306546392331306e-05
08,-4.6134886756707007e-05
/,9.29993192013609e-05
2013,-3.3058941883142523e-06
-,-7.683987657663776e-05
03,-5.145137599448132e-06
/,0.00010178010127276606
2014,3.773496585599131e-05
),3.0993821101258695e-05
-,4.3957891586151465e-05
handled,-1.756488437574746e-05
customer,2.3254298162284106e-05
requests,3.822347737437822e-05
and,-1.4703716952614318e-05
resolved,7.193223455285005e-06
shipment,8.09806775607421e-05
-,4.846867228137232e-05
related,1.6283062995246453e-05
issues,6.618347110310482e-05
.,6.206687655820337e-05
-,1.0230590268249616e-05
international,9.074832646299265e-05
certified,1.4439380322612911e-05
specialist,2.1897430662154542e-05
at,4.305562237397643e-05
dh,3.172145583205393e-05
##l,8.899685336665296e-06
express,2.8572848256635567e-05
(,3.7907855203733555e-05
07,-1.5948739278824996e-05
/,9.50951557232528e-05
2010,-9.031120727589264e-06
-,-7.500740828876697e-05
08,-7.715723309032092e-05
/,8.830858199670872e-05
2013,-5.1843934353568384e-05
),2.3824062169113933e-05
-,3.890157684869928e-05
managed,-3.719934762157523e-05
in,6.010156589421017e-07
##bound,4.7035074465640095e-05
calls,0.00013160482300781664
",",2.1220245063232202e-05
tracked,8.462356894499076e-06
shipments,0.00015043877949514478
",",-2.2776411903248943e-05
and,2.257265811102762e-05
promoted,-4.132241291434503e-05
services,2.601476009735001e-05
.,5.50957199007202e-05
-,-4.783510196900622e-06
customer,3.44085978857877e-05
service,-7.898978201440469e-05
representative,-5.981943618552848e-05
at,3.0362002402270377e-06
all,-9.232442066078004e-07
##tel,7.476811763141852e-05
wireless,-1.5342017933873848e-05
(,5.79289304720931e-05
08,-5.205394969121299e-05
/,9.898269292704046e-05
2008,-7.457543991178773e-05
-,-4.769375970097443e-05
07,-4.244618804504544e-05
/,9.087131457373238e-05
2010,-9.02963963507297e-06
),2.859265168832045e-05
-,5.588284882983513e-05
resolved,-2.1746842187948124e-06
customer,1.2521458087160024e-05
inquiries,2.8225269959559266e-05
",",2.256220124179344e-05
analyzed,-1.1129072652965815e-05
information,8.091312960395828e-05
",",-2.4373751306000996e-05
and,-1.161333427240283e-05
collected,1.1239774966106568e-05
payments,0.0001298574008215121
.,5.527457951855344e-05
-,-2.3387656339377875e-05
processing,7.130238114737933e-06
associate,-1.400681503724753e-05
at,4.853239458440965e-05
vanguard,-2.5948955026316912e-05
(,2.0617038838928895e-05
01,-4.6813754677748395e-05
/,6.245558056775207e-05
2008,-0.0001141869115343542
-,-5.3701089996728236e-05
04,-7.282357255173159e-05
/,6.959372608596362e-05
2008,-0.00011303302055086402
),5.597196014631146e-05
-,3.645006987523789e-05
processed,2.636729957338638e-05
monetary,3.165094254989113e-05
transactions,0.0001442731384180671
and,-6.996192608160255e-06
maintained,-3.061413704941132e-05
client,1.7980945976836768e-05
accounts,7.124840891909095e-05
.,4.3394522261809074e-05
-,-4.1317394782019335e-06
accounts,3.2661692027977604e-05
pay,5.754561297443358e-05
##able,1.1225732738234775e-05
clerk,-4.290109669821008e-05
at,3.088356848939715e-05
te,-2.104058273193886e-05
##mp,7.004408042730431e-05
##e,-2.789017918594952e-05
schools,-3.646074223550302e-05
credit,6.143401012051321e-05
(,-3.376611049954549e-05
11,-7.518470310757978e-05
/,6.59992721373122e-05
2004,-7.350760118353457e-05
-,-5.5911211593197804e-05
01,-4.288496358753168e-05
/,7.077435403347667e-05
2008,-0.00012336681307678694
),7.18827612245068e-05
-,1.722340761623793e-05
audit,1.4358558907155228e-06
##ed,-7.893958376018137e-06
ledger,1.0724066814591223e-05
accounts,7.614739395674205e-05
",",-3.476694399632512e-06
reconciled,3.1187311706334116e-05
transactions,0.00015305842447818442
",",-2.0785603009072652e-05
and,-8.259756255392732e-06
prior,-9.110817475665997e-05
##iti,-6.909010262600884e-05
##zed,-2.8074827273922586e-05
in,-1.6770772162584697e-05
##vo,5.589428170197746e-05
##ices,7.624516956690915e-05
.,2.3380353269995427e-05
education,-7.60600231207666e-05
:,5.547083058440644e-05
-,-8.59465974346494e-06
ge,-7.766847734677626e-05
##d,-4.203090021801073e-05
from,-5.084724388247626e-06
mesa,-6.707645230656492e-05
community,-8.878864389017782e-05
college,-1.615628697938034e-05
in,-2.312133747157744e-05
1996,-9.120956904158989e-05
.,-5.5582858287013065e-06
additional,3.382928411755447e-05
:,7.210908842651577e-05
sarah,-6.633747870009844e-05
is,-7.703778883544283e-06
actively,-9.539655375891348e-06
involved,-8.45122238318504e-05
in,-6.360829367120392e-05
supporting,-3.954703760209379e-05
the,-4.31257070879292e-05
republican,1.7836794338092275e-05
party,-4.0408355683213185e-05
through,-6.642593505922927e-05
volunteer,-5.497033249005952e-05
work,-7.868478207310034e-05
.,2.7309734285457988e-05
[SEP],5.114606301149687e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
