,overall_token_importance
[CLS],4.91630757466911e-07
kristen,1.1666331853932414e-06
murphy,7.437630828337644e-06
is,3.984690496481356e-06
a,-1.3731558556125061e-05
dedicated,1.9779651646657606e-05
customer,1.4568089177697306e-05
service,8.949887926778331e-05
representative,3.8473377860814316e-05
with,4.9108701252765e-05
strong,-2.4895861762172572e-05
organizational,-8.264104940653248e-06
skills,9.947885045680486e-06
",",7.710838878720942e-06
conflict,1.0977860777250696e-05
resolution,5.072383573774259e-05
experience,-1.4266157578641682e-05
",",7.475360521961949e-05
and,4.3766264772424906e-05
expertise,2.52040809585183e-05
in,4.6762009054790565e-05
customer,2.3141216584082738e-05
service,0.00010989408496140395
.,-5.014474384117722e-07
she,-1.3303703546486793e-05
has,4.336200400891533e-05
a,1.8726604345400004e-05
background,-1.3388690078690979e-05
in,2.531657344204195e-05
visual,-4.3341065517519345e-05
mer,-1.2617179416910441e-05
##chan,-5.364381678839102e-05
##dis,1.4952788474654283e-05
##ing,5.0218750926000586e-05
",",1.6988031612940395e-05
fashion,-4.367683940772681e-05
knowledge,9.076020535158568e-06
",",7.968244104094986e-05
and,5.750337663166084e-05
telecommunications,-2.7906508948853534e-05
.,-1.5613281031156884e-06
kristen,-2.116415663754158e-05
has,4.906053133499752e-05
a,4.227156665268818e-05
proven,6.229111304697995e-06
track,4.146767179101841e-05
record,3.8890266344505596e-05
of,4.421415017488009e-05
resolving,4.3272313866838615e-05
client,4.6924806860957076e-05
conflicts,5.007247587636658e-05
",",-4.8064353466701525e-06
handling,3.9414884208177934e-05
customer,3.562488602600535e-05
inquiries,3.802367911340878e-05
",",6.832359002273319e-05
and,2.6628532688912633e-05
cross,3.417875509744433e-05
-,3.555410260448521e-05
selling,3.197189100673587e-05
services,4.269042655406399e-05
to,5.4800511111754954e-05
increase,3.3555947399204545e-05
sales,1.8548434375137482e-05
.,-2.973567140432361e-06
she,1.195095505246557e-05
has,4.35507701974874e-05
previous,-1.2026589728915925e-05
experience,-2.6615402496764723e-05
as,3.885801341340208e-06
a,1.2098312700040537e-05
consumer,2.6203694320890353e-05
services,9.083199068169034e-05
advocate,4.3770695140879174e-05
",",3.301603051988418e-05
account,4.3306898290570924e-05
manager,0.0001039476498314635
",",8.9509661428964e-05
and,3.4034697350072754e-05
shipping,-4.674062997875582e-05
and,-1.671110041023581e-05
receiving,-3.307807426031062e-05
associate,1.1609281906504044e-05
.,-9.139229830763393e-07
kristen,-4.5143403699366934e-06
holds,1.4462359495169295e-05
an,-5.3380531050701224e-05
associate,1.220709514791245e-05
of,3.2285196321000675e-05
science,-3.717029946371057e-05
in,1.0793522694025903e-05
computer,-2.8338516368303455e-05
science,-6.40808718518861e-06
and,2.3076749551667855e-05
has,5.3400238341725374e-05
a,-6.4000030491333154e-06
background,-2.7338805782172938e-05
in,9.040341814643892e-06
dance,7.776184625575182e-06
.,-1.7635427796621193e-06
she,-7.056840707901741e-07
is,-2.4294944950900225e-06
skilled,-4.143588122080225e-05
in,1.008633859891308e-05
cash,1.4572485976361113e-05
handling,7.566643766957673e-05
",",-1.099407671539605e-05
shipping,-2.7465121474281733e-05
and,1.0991996906295873e-05
receiving,6.49821103083895e-06
",",9.282721301352384e-05
and,1.9561370132832984e-05
is,9.387164803157002e-06
a,-2.5182678488730975e-05
careful,-1.5350523274752962e-05
and,-7.577607578698404e-06
active,-4.326639032280966e-05
listener,-7.060794270474666e-05
.,-1.5599438477590402e-06
kristen,5.0132677921935885e-06
is,2.6545244124653673e-05
known,-1.4082039093105463e-05
for,8.39783670471449e-06
her,-7.536262643390731e-06
professional,-2.8195774325737478e-05
##ism,7.469320461741454e-05
",",-2.2569824230642444e-05
friendly,-2.6173924676998343e-05
demeanor,2.0325338786409072e-05
",",5.109104916372421e-05
and,5.501563238667926e-05
ability,5.7095557316682775e-05
to,3.6486532046356776e-05
multi,1.1355820457033468e-05
##tas,-1.304915879804157e-05
##k,6.506004240660955e-05
effectively,1.763892399876626e-06
.,-1.6590145734951768e-05
[SEP],2.439444644127853e-06
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
