,overall_token_importance
[CLS],1.7124534260618887e-05
kei,-1.2803388284927332e-05
##sha,-5.363993734429421e-06
williams,3.413354342410819e-05
is,2.5382152468717107e-05
a,3.981372489352591e-05
dedicated,3.315788011617222e-05
and,4.470014804303335e-05
focused,1.6463244457655814e-05
office,1.676431141695119e-05
manager,3.423235583550693e-05
/,4.506281281769983e-05
supervisor,-1.3538038095309838e-05
with,2.9179562241050773e-06
20,1.5954994216410232e-05
+,5.773161765036716e-05
years,3.7696952656418276e-05
of,3.9373429986247804e-05
experience,3.5302631950440906e-05
in,7.91372021846894e-06
high,1.8289871695992742e-05
-,5.672566993031234e-05
level,1.707607849774577e-05
executive,2.339332477060772e-05
support,-1.246622221627187e-05
roles,3.065406418406485e-06
.,-2.4405886136798215e-06
she,-6.628629082132744e-06
is,2.41776592499256e-05
proficient,1.2358114642781148e-05
in,1.0229151761820223e-06
microsoft,-3.0139098691747185e-06
office,6.134270904667687e-06
",",-7.234683410481335e-06
excel,4.5828597458010524e-05
spreads,-8.046331518330053e-07
##hee,-4.0378563997567865e-06
##ts,1.3221520559969683e-05
",",3.99828045745707e-06
and,1.1926082248780104e-05
has,2.277960469448734e-05
strong,3.999113275766814e-06
problem,1.1463137613887067e-05
-,3.938268483794125e-05
solving,-2.0863300663946803e-05
skills,9.614778473223577e-06
.,-2.000364691130604e-06
kei,-7.289456835665161e-06
##sha,2.9626491972720037e-05
has,2.7286263030492734e-05
successfully,3.507090022812597e-05
planned,1.2902746614661703e-05
and,1.1075050507834946e-05
executed,-1.6479472623833972e-05
corporate,2.2979154941155793e-05
meetings,8.466758420416062e-06
and,2.1503864397844935e-05
special,2.4449271771867664e-05
events,2.7175243862054448e-05
",",1.842260457442901e-05
and,2.264128020980209e-05
has,2.7014403350576076e-05
experience,3.809024494267882e-05
in,5.807566366200477e-06
billing,6.003703438576858e-05
and,2.649124257552503e-05
coding,1.1026390537955307e-05
",",8.439415971867044e-06
insurance,3.6452299149085016e-05
eligibility,2.9531458679149654e-05
verification,2.299867947130575e-05
##s,4.380148486472228e-05
",",7.2532645557080475e-06
and,2.4959289338106913e-05
claims,3.150651117156262e-05
appeal,2.7694695518337367e-05
procedures,3.9663090490409e-05
.,-3.88203537042133e-06
she,-1.302635217268724e-05
has,3.328042141914002e-05
a,2.2044219345362434e-05
bachelor,-8.778263988761491e-07
of,6.221621562891834e-05
science,2.3614122321777352e-05
in,4.660750384333096e-05
business,5.6120345060585877e-05
administration,2.7486058160529287e-05
management,6.679064909647383e-05
and,3.714384959186648e-05
is,1.8665655079127426e-05
experienced,2.8852641900737165e-05
in,3.5244544643112726e-06
epic,2.3226459662583574e-05
system,2.4571719045662603e-06
",",3.4100530478983896e-05
em,1.1024246900275823e-05
##de,1.5066508491412741e-05
##on,1.9016476612423643e-05
",",6.630290545645245e-06
and,4.754968429663329e-05
ms,3.683795963955503e-05
office,2.1150624574066445e-05
suite,2.3667079231154165e-05
.,-7.479114224329643e-06
kei,-2.0198473415481613e-05
##sha,3.1734765847861685e-06
is,2.7342786717068385e-06
seeking,-1.1022645846975198e-05
a,2.3276916818986258e-05
role,-4.831397189072247e-07
with,2.3123570903456056e-05
increased,5.39731400262914e-05
responsibility,1.6195487390030827e-05
and,2.667117146266873e-05
authority,2.6446579977078954e-06
.,-4.649842373322032e-06
[SEP],3.9101127524366166e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
