,overall_token_importance
[CLS],2.154310071443001e-06
summary,-2.751447354101951e-05
:,9.790381854292375e-06
greg,-5.174859874547158e-06
kelly,1.2247457239023013e-05
is,2.9517474462394048e-05
a,7.228917018894469e-07
dedicated,-4.161039874846292e-06
public,3.203267347070218e-05
health,2.6129719804958e-05
administrator,2.447880338172632e-05
with,9.39656446785902e-06
experience,-8.811171026689414e-06
in,6.522457372949651e-06
public,1.0154019220381432e-05
and,2.6934745888308925e-05
community,2.4525301579418373e-05
relations,2.6810187847866893e-05
",",-6.221577621611906e-06
staff,1.4669930702191642e-05
development,-3.5767552467493314e-06
",",-1.4193008319731651e-06
and,4.165722729514129e-06
project,-1.97243289479595e-05
management,-4.291215221922574e-05
.,-3.514129472633579e-06
he,-1.906867129226899e-06
holds,5.171246444073014e-05
a,3.057726857904991e-05
bachelor,2.2309621379677275e-05
of,3.4135575588959115e-05
science,3.6469802468771174e-05
in,4.4386130900202744e-05
public,4.8528027063561645e-05
health,4.049604252521532e-05
health,2.4169899286206193e-05
services,5.0745009277066904e-05
administration,1.6022641003881556e-05
and,2.0914713702587426e-05
has,1.1616702462413003e-05
received,-2.8512771450061568e-05
several,-1.7337106391332783e-05
academic,2.1968851636903607e-05
awards,2.5825696770927137e-05
.,-3.6413629503676365e-06
greg,-8.88439406130258e-07
has,3.466783136984716e-05
represented,1.2684196846022654e-05
the,1.8444895114706076e-05
think,-2.9272650155900173e-05
first,-5.743748126172974e-06
national,4.021442101553446e-05
injury,6.36779826360365e-05
prevention,5.691609678291956e-06
program,2.9038641737303453e-05
and,3.842453376353579e-05
has,2.8849050444800346e-05
participated,-1.740955227352252e-05
in,3.203557469470664e-05
various,-6.287012628216732e-07
health,2.3165726626150924e-05
initiatives,3.7819712585526974e-05
and,2.6372514683206733e-05
programs,5.2427636212298886e-05
.,-3.660066288600256e-06
he,1.2376913128069705e-06
also,3.8817625643833986e-05
has,2.879529103344909e-05
experience,4.317379639121796e-06
as,3.054669201829851e-05
a,2.9842240589492962e-05
disability,4.833806788959929e-05
advocate,2.9633487917128784e-05
and,4.363783375739545e-05
has,3.063407612065454e-05
worked,-3.188079041952577e-05
in,-1.1183751177626862e-05
supervisor,1.338631429564537e-05
",",-2.870055867420241e-06
lead,5.368533459000761e-06
trainer,1.949459855261902e-05
",",-2.0867082866989042e-07
human,9.809681870499131e-06
resources,4.5443068395845945e-05
",",-3.1602378567261985e-06
and,1.0571436837589557e-05
shift,1.1290910983903383e-05
controller,2.4193553426376986e-06
roles,1.3579193983636056e-05
.,-3.473513547458737e-06
greg,-6.615102442179448e-06
',1.3866075779590094e-05
s,2.6129682602241105e-05
skills,4.185888396548683e-05
include,1.756367060016307e-05
administrative,3.444272760647891e-05
",",-1.9466338629962983e-06
community,3.085226389147172e-05
health,3.7120075147165424e-05
",",-1.3307940624552257e-06
quantitative,2.3135458405999047e-05
analysis,9.158718200021857e-06
",",-1.3919207599647491e-06
and,5.78058423103234e-06
public,-9.71176278852022e-07
relations,5.178168960098514e-06
.,-4.208267821594364e-06
he,2.035033699468493e-07
is,7.171112152911254e-05
a,5.632020181407598e-05
single,2.180467228422654e-05
father,3.8381493883089486e-05
of,5.130768566062158e-05
three,3.343001155650576e-05
college,3.573719469667889e-05
students,6.32099280154152e-05
and,3.467701525315473e-05
actively,4.502967295398808e-05
supports,7.67196658164441e-05
the,4.169158609545506e-05
democratic,-5.933915377774753e-06
party,2.8108047349378954e-05
through,2.39846734700511e-05
volunteer,1.2803932547412637e-05
work,7.187979090033411e-06
.,-6.225875780939835e-06
[SEP],2.4035933742370725e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
