,overall_token_importance
[CLS],1.6789028819555572e-06
anne,5.047656054723941e-05
sullivan,-5.276433963244918e-05
is,9.553932283789718e-05
an,3.04123564809981e-05
experienced,4.218932488239496e-05
restaurant,3.2563374515966735e-05
professional,1.9230641709155678e-06
executive,4.907268325944941e-05
chef,5.896410778169233e-05
with,7.101706158422341e-05
a,1.2209686968684684e-05
focus,5.02102031112899e-05
on,-4.945895740082941e-06
healthy,-2.450761631171603e-05
cuisine,9.772092647009948e-06
.,5.257641293807796e-05
she,1.405561376165695e-05
has,5.3232066347710984e-05
a,2.5337857494235572e-05
strong,1.8830280227943773e-05
background,2.929011314147954e-05
in,-1.3589973203296372e-05
customer,-5.539937703953842e-05
service,-2.52136766649667e-05
",",-2.306526328555662e-06
team,-2.083583298542311e-05
leadership,-2.9609243948942668e-05
",",5.0515150984623424e-05
and,1.1615060827199353e-05
multi,5.033775643726637e-05
-,3.1887374272026906e-05
unit,7.741369645527473e-05
management,1.1178442200889715e-06
.,5.124725118773376e-05
anne,6.951729943716773e-05
has,5.32716178881389e-05
developed,-5.7188716889744666e-05
training,-7.840815596246014e-05
programs,1.4247984724483783e-05
for,-7.465478945856466e-05
chefs,-1.1686871225952871e-05
",",-8.111497557429339e-06
implemented,-1.7009824809033067e-05
menu,9.588878193326707e-06
changes,2.3627136345498463e-06
resulting,-5.143961365519881e-05
in,-7.387540484643017e-07
business,-4.511590868949639e-05
growth,-6.849237724964848e-05
",",3.760723640015209e-05
and,1.71314445256353e-05
managed,-4.338108560132551e-06
budgets,2.6123289353502652e-05
and,1.5180570545496624e-05
inventory,-2.386861377237153e-05
.,5.150377311589792e-05
she,2.5400890733520797e-05
has,6.600999523295251e-05
worked,3.815459105681367e-06
in,-7.589745224094592e-06
various,-1.0939057769883944e-05
roles,-1.2359308870867864e-05
such,-3.0933836216644035e-05
as,-1.5250628786637707e-05
store,5.813265210003061e-06
chef,2.858406972338206e-05
",",-4.320148854920795e-06
executive,-4.146802557104766e-05
chef,2.4464116537042628e-05
",",4.338501647170074e-05
and,-3.1017656562232174e-06
executive,-3.364288335146824e-05
sous,-1.4734329699571975e-05
chef,5.3578783013321764e-05
",",4.839015737046573e-05
demonstrating,1.2220340361225157e-07
strong,1.2842469962392898e-05
operational,7.014751475574021e-06
performance,-1.311688817494161e-05
and,6.780872513959296e-05
drive,1.8486118273178476e-06
for,-2.6644081982849557e-05
customer,-2.8118457054444717e-05
satisfaction,-9.62693765480308e-07
.,5.122492020251396e-05
anne,9.406625107973368e-05
holds,0.00010796486017177547
an,4.1367876756303476e-05
associate,7.669620205137352e-05
degree,9.77859100030076e-05
in,1.8851119257580007e-05
culinary,1.8725797203317745e-05
arts,-1.017702219257403e-05
management,-2.3692518465974508e-05
and,6.728993129299992e-05
has,5.8440919279027395e-05
certification,-7.50815870499607e-06
##s,-3.9640224556983205e-06
in,-4.981590311507267e-05
serve,1.0411941156020975e-05
safe,-3.1375810763776803e-06
and,1.9324066505894467e-05
from,-8.260484963915614e-06
the,-6.56041335241033e-05
national,-5.238496258380295e-05
restaurant,4.6511897235239714e-05
association,4.328154447449872e-06
.,5.286596890082482e-05
she,3.6053048496623704e-05
is,8.482699226236584e-05
a,1.6176045647917567e-05
member,-1.7291791688375336e-05
of,-1.2421238382316311e-06
chefs,1.2655838571249339e-05
collaborative,6.846170768856822e-06
and,3.63352268119211e-05
the,-5.177856773722372e-05
alumni,-2.5217130099515433e-05
association,1.8424093824491645e-05
of,-1.7924604172373393e-06
sullivan,-1.2698726215393616e-05
university,6.4162467307997045e-06
.,5.25916975859077e-05
anne,8.770720538646733e-05
has,5.063286340824707e-05
received,4.546161426728162e-07
accolades,4.253606216642933e-05
from,-2.5755513430653804e-05
publications,2.864604860145622e-05
such,-4.815494911607576e-05
as,-4.0961349078534385e-05
go,9.48753959587206e-05
##ur,6.356845219595867e-05
##met,7.687813815512871e-05
magazine,1.2860301728476545e-05
",",6.734774467227364e-06
bon,5.707431629535691e-06
app,0.00012683099572342754
##eti,2.9714549266583084e-05
##t,1.802787254032804e-05
",",4.9119432882931745e-05
and,8.430046897621739e-06
food,7.649504036471109e-05
&,8.17374704031882e-05
wine,3.4521982768326595e-05
.,5.229889909594834e-05
her,-9.52619129313733e-06
skills,-5.406666230146434e-06
include,3.5413434940484095e-05
budget,-4.4417689841159184e-05
development,-1.432165280176228e-05
",",-4.1855928134875065e-05
inventory,-5.6104979562466226e-05
control,1.200200318801214e-05
",",-2.902941466771543e-05
staff,-7.45079694847548e-05
training,-4.460748051162567e-05
",",5.1005641211987034e-05
and,-3.921647897128513e-05
event,3.2528194308953704e-05
planning,-1.9766104282154005e-05
.,5.316956012905556e-05
[SEP],1.9192610932805872e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
