,overall_token_importance
[CLS],-1.561051890141776e-05
la,8.922103559633176e-06
##kis,7.355363302616651e-05
##ha,3.265544031439918e-05
jones,-9.036392999162813e-06
is,6.463844314023214e-06
a,-2.6609105344884172e-05
highly,-8.771208988401357e-06
experienced,4.4843370720244546e-05
executive,1.497632875479296e-05
chef,-1.0418480322380137e-05
with,4.88468114244471e-05
a,1.3399057027445202e-05
strong,5.3248030018422095e-06
background,-2.1541464852265316e-05
in,-6.1669709097201515e-06
healthy,1.070846947937852e-05
cuisine,4.797117691355595e-05
and,-7.999665646857259e-06
customer,1.259645820780319e-05
service,3.704244513653392e-05
.,2.9120862155756183e-05
she,1.9889843717828613e-05
has,3.831197240399421e-05
successfully,-8.727670286634916e-07
managed,3.240039641402998e-05
multiple,5.550201131265235e-05
restaurants,5.93132590107795e-06
and,-2.5439199403429886e-05
catering,-9.97331733205774e-07
operations,-7.286460158880365e-06
",",4.609343377181339e-05
focusing,4.5651017724416926e-05
on,-6.16163363252757e-06
menu,1.6541533356800636e-05
development,4.4807015991338224e-05
",",-3.308193349696078e-06
staff,4.456927406777218e-05
training,7.043738579297732e-05
",",7.99224407383452e-05
and,-9.261450835276442e-07
budget,1.7123619913221144e-05
##ing,4.8643637422216973e-05
expertise,4.496078218902461e-05
.,2.8545394013722547e-05
la,3.5165289548567475e-05
##kis,0.00010521676983877609
##ha,1.6215022305302773e-05
has,4.943996919804753e-05
a,-1.8165312851728813e-05
proven,-2.039468185728897e-05
track,-3.729710315111687e-05
record,-0.00012343419462113915
of,1.3846483387055011e-05
increasing,-2.2600351678791066e-05
business,1.3634819305928294e-05
sales,2.3370047667752583e-05
and,-9.18204019552174e-05
guest,5.221166822669656e-05
satisfaction,3.0953775869726966e-05
through,-1.6417427316797654e-05
her,4.518243662238782e-05
culinary,4.151740697479958e-05
skills,3.887741330371333e-05
and,-6.721593849020885e-06
leadership,5.8291311481310154e-05
abilities,4.560118773396414e-06
.,2.778107670198377e-05
she,2.1550914510337864e-06
holds,0.00010445632693900087
an,1.4213710785192254e-05
associate,5.854860868417876e-05
degree,4.962753899965053e-05
in,8.332715134457841e-05
culinary,2.4412911612625905e-05
arts,9.964093796168467e-06
management,-2.2994801401298577e-05
and,2.921211936135164e-05
has,3.186438276764864e-05
received,9.94263556672733e-06
certification,1.729753050214102e-05
##s,2.9943837833587767e-05
in,4.075790165012824e-05
food,-7.843693242665588e-06
safety,-2.5728692902945956e-05
and,2.073230157624633e-05
hospitality,3.841763937035278e-05
management,-1.976351115358593e-05
.,2.7899610738905424e-05
overall,6.96394409199853e-06
",",2.9964975947530767e-05
la,3.548969938403269e-05
##kis,7.793485103907827e-05
##ha,1.983916708045746e-05
is,3.375458121438266e-05
a,-3.799462010539235e-05
dedicated,7.982644645904822e-05
and,-3.4039783831720976e-05
skilled,6.830969253612298e-05
professional,4.844722381271584e-05
in,1.67443542513581e-05
the,6.415968230138947e-05
restaurant,-2.026945431884987e-05
industry,2.0512209479395093e-05
.,-7.742981024826986e-06
[SEP],0.00010439271156152712
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
