,overall_token_importance
[CLS],-0.00014070787553430728
brendan,0.0003776611567205495
kelly,5.6086252992074025e-05
is,-0.00011528634499767383
a,-0.00011243808595195893
skilled,7.866927681101778e-06
and,7.21218351587749e-08
experienced,0.00011014100705157779
executive,2.4615876674890482e-05
chef,1.770293210557431e-05
with,-1.0989967556205892e-05
a,-6.469525998822166e-05
strong,-7.933708877306078e-05
background,0.00011937066449846304
in,0.00010087829212329718
managing,3.0076654578718717e-05
kitchen,4.5815707411267884e-05
operations,0.00017581029094543432
",",5.800892659700441e-05
menu,-5.8240070248169286e-05
development,-7.577325334627221e-06
",",1.1847612352356327e-05
and,2.745812990251004e-05
supervising,5.6664220470374546e-05
staff,0.00010412887785158215
.,-8.048027228845626e-05
he,2.4696610563925416e-05
has,-3.364778482956943e-05
worked,-9.210209796383226e-06
in,1.227156677204156e-05
prestigious,-5.745476955517276e-05
establishments,5.225351029535935e-05
",",-5.96326640278414e-05
including,4.616757474022634e-05
platinum,-4.144035166078054e-05
clubs,7.126224934191255e-05
",",-3.249251688970514e-05
and,-9.477291301018608e-05
has,-7.772232981624555e-05
a,-7.954364538316438e-05
passion,8.85520719778096e-05
for,-5.9081849198783415e-05
excellence,5.7339630974224524e-05
in,5.7856296134053846e-05
culinary,0.00013328361530683626
standards,0.00015088589159540644
.,-9.008475716190696e-05
with,7.504241916688454e-05
over,0.00016019135327638564
20,6.617564822070633e-06
years,6.969365949716425e-05
of,0.00018667757973098636
experience,0.00012959854756405877
",",-5.5224498468924616e-05
brendan,0.00032806435732782486
has,-7.88578523239889e-05
demonstrated,-7.872676589994812e-05
his,2.7197466036576094e-05
ability,8.051522946321274e-05
to,3.503999961816422e-05
lead,-5.447354789507967e-05
a,-0.0001210827604680378
culinary,8.648560517358065e-05
team,1.8053631233112806e-05
",",-3.76226723414579e-05
maintain,-5.252021478163527e-05
high,-0.00010713631048271843
-,6.442488429012591e-05
quality,6.65010933188275e-05
food,7.595469277180842e-05
standards,0.00012493859570932947
",",-4.3665416003794885e-05
and,-0.00013526671024821478
exceed,-0.00011870207825205946
customer,1.905473547818057e-05
expectations,0.00011061510874574633
.,-6.990173613511195e-05
he,3.3481792697158775e-05
holds,8.435236877186468e-05
a,5.6054823946049635e-05
ser,3.117569363921185e-05
##vs,4.0644971139951346e-05
##af,-9.266224527457943e-05
##e,-2.911436584126349e-05
certification,-4.0904117328658555e-05
",",7.5780121019627096e-06
ac,0.00011312945617685632
##f,-6.443351561289812e-05
executive,-2.1722547294913456e-05
certified,6.585805060802982e-05
chef,-9.004223204248957e-07
",",6.625417713406693e-06
and,-2.718929344696239e-05
has,-7.177151311333894e-05
participated,8.64289792342272e-05
in,0.00010446440690310391
various,-3.577428215545187e-06
culinary,7.730933450056047e-05
workshops,0.0002548652694953915
and,-4.866257101250051e-05
apprenticeship,0.00012495971233121984
programs,0.0001695310567492503
.,-7.927540177747987e-05
brendan,0.0002531179757867586
is,1.1534034854453555e-05
seeking,-8.89934880626526e-05
a,-0.00011589094975502635
position,-0.0002339517999709403
as,-0.00012368170644736455
an,-0.00015270350455934598
executive,-5.7194845357275976e-05
chef,-2.248120574379029e-05
where,-6.496536558807869e-05
he,-5.8268567425741164e-05
can,6.690421490022263e-05
continue,2.63848230330688e-05
to,1.1932458148029407e-06
leverage,-3.562647980012313e-05
his,-4.342183560860957e-05
skills,0.0001326990038913112
and,5.988910752846969e-05
expertise,0.0002191403124933661
to,7.969544070813913e-05
enhance,-2.9269140989766266e-05
the,1.9632044619770956e-05
dining,0.000197710142893629
experience,-2.7226331765353115e-05
for,2.2351132949082533e-05
club,-4.0921879405227285e-05
members,5.286893773439076e-06
.,-7.224463033620316e-05
[SEP],-4.863990271929434e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
