,overall_token_importance
[CLS],4.415081531572389e-05
emily,-3.4894304276397964e-05
ryan,-3.7189602656890127e-06
is,-2.774407391687744e-05
a,2.1400945011988874e-07
highly,3.3974043215750955e-05
motivated,0.00010478730396560242
",",5.633816882603882e-05
detail,-2.7043066884714213e-05
-,-5.749203838432328e-05
oriented,5.528959656368589e-05
",",9.615214645193238e-05
and,3.1815986794541153e-05
adapt,-3.5403183261660356e-05
##able,5.467940388116239e-05
social,-3.100935503245636e-05
services,-4.9237109397327504e-05
professional,-2.8387687767724714e-05
with,-2.4660365248984996e-05
a,-2.0405533378576273e-05
strong,2.759055448217268e-05
background,-1.9832295659137248e-05
in,3.151654129792807e-06
the,-1.4804674021673766e-06
criminal,8.620387121007966e-06
justice,1.0434653898592327e-05
field,-4.17511679671824e-05
.,2.0376198755311626e-05
she,-1.5689680588938693e-05
is,-8.585797809249518e-05
skilled,-2.6080335558312434e-05
in,9.072635035945762e-06
intake,4.821699809042138e-05
##s,9.774284070400684e-06
and,-2.012084137460196e-05
assessments,2.1259368423246508e-05
",",1.860322930958112e-05
crisis,0.00012078136426619949
management,0.00013653951174388452
",",-1.2262322442774413e-05
and,2.8400998853631333e-05
comprehensive,4.890092328473146e-05
case,6.315224666774384e-05
management,0.00015368094065624425
.,2.2213296655771222e-05
emily,1.1031915533209972e-05
has,-3.0028822119748686e-05
extensive,-6.159073086952209e-05
experience,-0.00016200983608105843
managing,0.00011696068843950367
heavy,8.838507416462739e-05
case,0.00011316190353161218
loads,0.00012959529345381489
and,-2.0656887655604404e-06
working,6.944067416535639e-05
closely,-2.7734306954573137e-05
with,-9.947378827040973e-06
social,-1.736385585545693e-05
services,-8.786704773886003e-05
and,4.135035052635562e-06
criminal,5.206210632197816e-06
justice,3.883885299003043e-06
agencies,1.231713283276326e-05
.,2.2118658516719206e-05
she,9.235250173781819e-06
is,-2.3467379730284357e-05
well,5.1235798974224054e-05
-,2.9843848335747815e-07
rounded,5.3713483408153424e-05
",",5.889310966420812e-05
experienced,-3.946139097721172e-05
in,1.6246170472240477e-05
applying,1.1705670140538926e-05
principles,2.7908636043042834e-05
of,2.3888699626874523e-05
psychology,2.5971873761756097e-05
to,3.706866207684413e-05
personnel,3.0255869957629126e-05
handling,9.320882475084733e-05
",",8.508768702162308e-05
administration,4.445917991856378e-05
",",7.806364239126986e-05
management,9.630900269662293e-05
",",-2.3554062208204498e-05
and,5.804227802692643e-05
marketing,1.9132285001534514e-05
problems,7.801940819159508e-05
.,2.2213158532044265e-05
emily,9.97992009793789e-06
is,-3.993560192933453e-05
successful,1.760900155245575e-05
in,1.901682273835041e-06
program,3.7153505020479105e-05
development,4.37270855420002e-05
",",8.822792609651532e-05
implementation,4.9475132703490635e-05
",",-3.302109100756547e-05
and,5.0902293482117076e-05
management,7.215345923613293e-05
",",8.166445563157948e-06
as,0.00013061544222735475
well,-4.528327200441072e-06
as,3.0030119212049607e-05
community,3.0277166279363005e-05
outreach,1.1613358113368187e-05
for,6.934311693328191e-05
mission,5.4693778878904474e-05
-,-4.983557159945119e-05
oriented,5.914694093251676e-05
organizations,3.597846372956834e-05
.,2.205241134359455e-05
with,-8.75515128006283e-06
problem,0.00014159211369131584
-,-7.127145243892651e-05
solving,9.01824507190971e-05
expertise,-1.7375696271294867e-05
",",5.242631671748919e-05
time,-5.5832191601873585e-05
management,0.00012194310679298966
skills,-1.9326346582350602e-05
",",-2.2181891871986413e-05
and,3.205307046754497e-05
excellent,6.664717507388996e-06
organizational,6.269569927653226e-05
skills,-5.713075311983086e-05
",",-1.7229280626986452e-05
emily,-4.308444032438116e-06
is,-2.185642083890076e-05
a,-1.273501334764738e-06
results,2.662059167298115e-05
-,-7.180265942659264e-05
oriented,3.134758017190088e-05
individual,2.8097004156626956e-05
with,-2.4975500908278974e-05
exceptional,1.9125017158377083e-06
communication,2.225419823371839e-05
and,1.8845694640884235e-05
relationship,-5.786008606112902e-05
-,-8.168361179997981e-05
building,6.770029319650159e-05
skills,-1.2543707956338074e-05
.,2.219306618911839e-05
she,-3.388161750480854e-06
holds,-1.3657907395608289e-05
a,1.856012714041747e-05
masters,-3.135371870559225e-05
of,-1.93151815263093e-05
science,-0.00016690199160528677
in,1.4899954398476808e-05
criminal,-4.647809466208742e-05
justice,-2.659303461115669e-05
from,1.6676290301842855e-05
saint,8.315746254722434e-05
joseph,5.64829562761904e-05
##s,5.5224545907059735e-05
university,-2.7054539701107175e-05
and,-2.8127122527337137e-05
a,2.1830914184371253e-07
bachelor,5.443131661004306e-05
of,1.596409310299643e-05
arts,-8.514659886678501e-05
in,5.532486750041456e-05
law,-5.651996183132255e-05
and,4.462022386166815e-05
justice,-1.6301153743175517e-05
from,6.405439966647253e-05
rowan,7.602256648589434e-05
university,-3.4530288742194864e-05
.,2.149573942995998e-05
emily,3.259701202796229e-05
is,-3.1947574223416325e-05
also,-6.749043121570762e-06
experienced,-7.108401802416725e-05
in,-3.242648009553343e-06
volunteer,-1.9227727194285037e-06
work,2.9048299015314195e-05
and,1.1198965480862767e-05
has,-7.76817303353406e-05
strong,-3.1097521126077347e-05
affiliation,-9.08962603113926e-05
##s,-7.118535155143085e-05
with,-6.753471347522082e-05
the,2.395301443608572e-05
democratic,-3.4537280795406036e-05
party,1.515316588041503e-05
.,1.4331067523096744e-05
[SEP],-2.5083361507206857e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
