,overall_token_importance
[CLS],-5.254801990371323e-06
emily,-0.0001082621441566608
sullivan,-3.2654904592883404e-05
is,0.0002977233077050405
a,0.00019546227068459156
goal,-4.267036541796773e-05
-,9.258871376466977e-05
driven,8.139363931131263e-05
food,0.00022113302195910824
service,9.976304474190271e-05
manager,7.185605572161025e-05
",",4.595283670494827e-05
diet,0.00037994289152134256
##itia,0.00010301460133544787
##n,2.39513329044646e-05
",",-3.1386722187323466e-05
and,7.611361887273502e-05
culinary,0.00018298475546716202
professional,2.038243651558423e-05
with,0.00017916968923446542
over,-0.0002652074057453645
15,2.5483768245183194e-05
years,-2.4015737431888326e-05
of,6.626044512196764e-05
experience,0.0001515462827683922
.,-4.749561406811438e-05
she,0.00022516584010939057
has,6.960848011387444e-05
extensive,-6.760384989567103e-05
experience,0.00010739954673547964
in,0.00011824350684367062
managing,-1.2549891363507212e-05
high,2.0745423450586206e-06
-,7.507991195220084e-05
volume,2.2925483760477564e-05
operations,7.264327706709797e-05
",",-4.285917433730891e-05
team,2.5869462487509535e-05
building,6.504039676422473e-05
",",7.514631111416116e-05
and,-0.00011215823626346339
systems,-3.067370447397729e-05
improvement,-0.0001330223245791616
.,-3.20974275823244e-05
emily,-0.0001394403993680423
has,0.00014300254995725965
been,-3.80689890802461e-05
involved,-0.00023711630382719788
in,-1.5939549506701659e-06
multi,1.4143558400230955e-05
-,5.256148756776372e-05
unit,-2.5961464159788632e-05
management,-4.085237882349143e-05
",",4.529324277401522e-05
overseeing,2.9533580074235078e-06
daily,-2.788895781667077e-05
meals,7.335081786052662e-05
ranging,0.00011735173378847997
from,-1.0192391785659042e-05
2,-3.9518181156360436e-06
",",-0.00017486300607825816
000,-5.925502185822977e-05
to,-5.0083052606231194e-05
20,6.023010877932332e-05
",",-0.00018425511556064493
000,-0.00011084103035615398
.,-3.95516710784118e-05
she,0.00015655265103290726
has,8.812369987432613e-05
also,-7.475375797023439e-06
managed,-4.6965374925274585e-05
national,-0.00015219082977617197
and,7.335159727457593e-05
international,-7.830417760662768e-05
teams,-6.457117317757442e-05
of,4.87211114174412e-05
employees,-1.3209111576550291e-05
and,-3.2520438350960124e-05
independent,-6.481071899422306e-05
contractors,-0.00012651187019511794
.,-3.066237513174485e-05
emily,-0.00016099479912213107
',8.411485844937695e-05
s,0.0001523829455176111
accomplishments,-1.4049053318267342e-05
include,-5.560661748667325e-05
growing,-6.993717344922494e-05
portfolio,-9.00678780688162e-05
##s,-4.88927146818002e-05
and,-5.514491727721521e-05
increasing,-0.00014120760084763675
participation,-0.00015795768161308668
at,-0.00012802183041583153
various,-0.00022251937385271006
establishments,9.869900904202327e-05
",",-9.217935142485173e-06
such,-7.523813976077187e-06
as,-2.753640617484658e-05
cbs,-8.87367649130245e-05
studios,0.00017036973334150305
and,-0.00011604665011121916
hospitals,-9.228384706219442e-07
.,-4.0067139700367656e-05
she,0.00014310275620977296
is,6.034433779791246e-05
a,7.62935759023588e-07
recipe,0.00013202544047605564
modification,4.782527863806853e-05
specialist,-8.499379159462285e-05
and,4.411581306986689e-05
has,-1.447503273551442e-05
experience,-9.726724614440326e-06
in,4.504633724292696e-05
menu,0.0001226753160562321
compliance,-0.0001586994824078366
",",8.643718494381223e-06
as,0.00015350951028973394
well,-6.38468457586041e-05
as,-6.956912514721988e-05
