,overall_token_importance
[CLS],1.3795510473686084e-05
kei,5.4024766705729615e-05
##sha,4.638782508749393e-05
williams,2.7180020799484494e-05
is,2.6726761898559316e-06
a,4.7260322786451e-06
dedicated,-8.137139178503197e-06
and,7.952572316862858e-06
bilingual,3.0916555469823424e-05
customer,6.207395630021748e-05
service,8.177523651862326e-05
representative,2.1794586740066897e-05
with,4.7156660953573936e-05
extensive,4.299269978171523e-05
experience,3.2263331692850506e-05
in,-4.002221751949454e-06
client,6.879871403313148e-05
relations,9.066020144393947e-05
",",-1.1220604799238142e-05
office,4.580560326570114e-05
operations,3.410112260037789e-05
",",-6.246406110719648e-05
and,6.828774558779326e-06
customer,8.302310728903884e-05
assistance,8.741744295402903e-06
.,2.1381466389552858e-06
she,2.5674647588671596e-05
has,2.467786134565753e-05
strong,4.6562461351261916e-06
organizational,3.902721714356621e-05
skills,5.2467421616118616e-05
",",-4.523405547398073e-05
is,2.998116931478132e-05
proficient,4.279384084307502e-05
in,2.405546343984186e-05
microsoft,8.980773096568617e-06
word,3.862383766761693e-05
",",-3.531275168265978e-05
excel,2.4198224830759507e-05
",",-7.708511364999591e-06
and,-1.1620675144557533e-05
power,-1.5996245048273056e-05
point,8.37937304808836e-06
",",-3.72149475648296e-05
and,-9.578382772514643e-06
can,2.0193059971435103e-05
type,4.165684136239568e-05
47,6.484818159608055e-06
words,5.4456547712333944e-05
per,3.0189513968522522e-05
minute,5.514052932201822e-05
.,2.2478748175679904e-06
kei,3.925002745632596e-05
##sha,1.2938144093100669e-05
has,2.9928885915125197e-05
worked,2.949704437927569e-05
dil,4.365312423112908e-06
##igen,-2.7253572682292924e-06
##tly,2.520043699528427e-05
to,7.156168527184374e-07
maintain,-3.4733427238240224e-06
client,5.459293171405036e-05
satisfaction,1.6918030920440548e-05
and,2.249987909715368e-05
has,4.811082156502712e-05
resolved,2.631206493857998e-05
conflicts,1.5267509237145607e-05
quickly,4.648265212613762e-05
to,1.5974821451775179e-06
prevent,-2.9797888921854534e-06
any,2.470152902965551e-05
loss,-4.08960043721181e-05
.,2.3394148184170843e-06
she,3.8480674392949556e-05
has,2.457191768276505e-05
experience,1.945829028688434e-05
in,-2.332264423477909e-05
various,5.095863351138242e-05
roles,2.305249643813247e-05
including,7.772218794555148e-05
client,5.2565985375278486e-05
relations,7.908753118720788e-05
advocate,5.9713441262088555e-06
",",-1.6489033114168055e-05
res,8.732583570043809e-06
##pit,-4.851638453104533e-05
##e,5.3187032939779957e-05
care,2.1012564540686637e-05
provider,2.4590052932004642e-05
",",-9.440710723211686e-05
and,-1.130695595978639e-06
in,-2.1818103728933192e-05
general,3.164020476917103e-05
customer,5.154031512335356e-05
service,3.245953465196167e-05
.,2.6202273325990975e-06
kei,4.034905849658269e-05
##sha,1.2594588461798617e-05
holds,3.3423219878112376e-05
certification,2.824616208147681e-05
##s,5.561919212895723e-05
in,-6.011050673127063e-06
medical,1.599099515290726e-05
coding,-7.944461053846028e-06
and,-1.1776027170305594e-05
billing,5.067033552629894e-05
",",-6.433735052894981e-05
office,5.903019185248205e-06
business,7.553039159218654e-05
",",-7.805656218570329e-05
and,7.949210446436563e-06
has,7.466029424250988e-05
a,3.571776042801687e-05
high,3.3770360954059844e-05
school,4.5095849023995254e-05
diploma,8.931559247216354e-06
.,1.8419723972935944e-06
she,1.2293216530506316e-05
is,1.1265441825723724e-05
a,1.1429459976194773e-05
hard,-2.0814226994033956e-06
worker,-7.973003695532974e-06
",",-4.0718017814281096e-05
good,1.6430786380840643e-05
listener,-1.031482494736266e-05
",",-4.323103922354894e-05
team,7.55308826607062e-06
player,-2.035732686844184e-05
",",-8.764787009543206e-05
and,-6.697234792687615e-06
has,1.5221194304297323e-05
an,2.6779737550991058e-05
energetic,-1.7213728878372777e-05
work,9.099305631190444e-06
attitude,3.621624528432379e-05
.,3.334239112907526e-05
[SEP],2.7337091000854485e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
