,overall_token_importance
[CLS],5.877257657558027e-05
summary,0.0003079683281555131
:,6.010902881774969e-05
tyrone,-7.47855229987345e-05
washington,-0.00011672671082245463
is,-0.00025439011842811276
an,-3.45996515165062e-05
experienced,0.000123329923096926
cloud,-0.00017277612980602368
/,5.437416638251814e-05
aix,-0.0001550354190907872
/,5.4711862351050355e-05
linux,-0.00013577916874769137
/,6.151849352606069e-05
solar,-4.260831424538755e-05
##is,-0.00026988172403275045
and,4.491327613134191e-06
windows,-0.00015540099326088682
administrator,-8.215589092287928e-05
with,0.00016515807354940278
over,0.0003724302429726473
7,0.00017493216710262992
+,0.000288276883568361
years,0.00029323075781869854
of,7.28853242935069e-05
experience,-2.9613473227639677e-05
.,-0.00011675551360970758
he,-9.066773918105151e-05
specializes,0.00012539835000573374
in,-7.610136740232679e-05
production,6.446953947782404e-05
support,-2.590397463742636e-05
of,6.800173140223983e-05
various,-7.417316859537625e-05
systems,-8.635243895152605e-05
on,-0.0001675102545514028
aix,-0.00026106750752411955
",",-0.0003263112824641466
linux,-0.00015150248405088062
",",-0.00037215066610484345
and,-6.202217051015269e-05
windows,-0.00014521785594568526
.,-0.00011943288325993273
tyrone,-5.1785283475494956e-05
is,-0.0002130099364170021
knowledge,0.000221745655758165
##able,2.6706960235391907e-05
in,-0.00020305890360895003
networking,-9.787584046725289e-05
concepts,3.2288842145000185e-05
and,0.0001468086436806779
has,-4.1057061120320654e-05
experience,0.0001798136337492431
in,-8.736457757038648e-05
network,7.546336299769217e-05
administration,4.7864941259424605e-05
and,9.720100788636362e-05
troubles,0.00014961193740566973
##hoot,7.815806505300864e-05
##ing,3.061833601910095e-05
on,5.44677501161903e-05
aix,-0.00015695167029484926
based,-0.00016935349962264034
systems,4.833377014592468e-05
.,-0.00011559593268909525
he,-3.1416845148855995e-05
has,8.43687619741904e-05
strong,0.0002527791051177511
skills,0.0003558851443006524
in,-2.193772095200787e-05
installation,-5.1003537121560566e-05
",",1.1225023083694044e-05
configuration,-0.00019690508928374575
",",6.387663429131754e-06
tuning,-5.119648860869201e-06
",",5.466885128904828e-05
security,6.140183330770549e-05
",",5.297481136420881e-05
backup,0.00016018390352865505
",",2.9876726629938555e-05
recovery,0.0001136310857018701
",",-0.00034998992388191887
and,0.00015496841536635485
upgrades,9.720290784116975e-06
of,0.00010432133798300352
ibm,-0.00026332790184617174
aix,-0.00013226004548819918
.,-0.00011441890590463425
tyrone,1.3597511314080737e-05
is,-0.00018112909266393106
also,0.00013528818552850533
experienced,0.00024220043217645224
in,-3.949891688046745e-05
infrastructure,0.00014066932917965083
and,6.139912931930166e-05
support,0.00014029896775363945
team,5.4276756749839896e-05
as,-2.5998112543913436e-05
a,0.00020623919859329674
linux,-6.177271896703381e-05
/,0.00019811169177268043
cloud,-1.2524413466780483e-05
administrator,2.2786828906131625e-05
",",-0.00017581968626097718
with,6.256458731864856e-05
hands,5.239040433944345e-05
-,2.9119631813845772e-05
on,0.0002767707619286936
experience,0.00012190920357949314
in,-0.00013997244543519926
cloud,2.2878332928800895e-05
computing,3.652208856150954e-05
and,0.00010278036427591494
designing,-8.833896119378488e-05
high,0.00010951631419079914
-,-0.00011227311298871199
level,9.668625124661295e-05
architecture,4.62091310914489e-05
for,-4.731693042987981e-05
hybrid,-3.9589721750332985e-05
cloud,3.058202903692953e-05
implementation,-5.971402952232015e-05
.,-0.00011277835695887794
he,-2.9604371847745425e-05
is,-1.0814697381915684e-05
proficient,0.00030968520158848915
in,-7.108044224780855e-05
logical,0.00022984194340738089
volume,0.00017154129635630122
management,-3.2412546765932464e-05
",",-9.137073776694513e-05
storage,0.00025494819346497745
and,0.00011037124031942601
disk,0.00017587622434061945
management,7.92785765233099e-05
",",-0.00021535917449444513
and,0.00010355517251679547
has,-3.2336666546759346e-05
experience,9.351706372032564e-05
with,5.24804493734139e-05
backup,8.131847356898411e-05
automation,0.0002517150767396482
using,-7.329512461535483e-05
ti,-0.00024176919390446683
##vo,-0.00021275829881543484
##li,1.7830173051460288e-05
storage,9.671019036179404e-05
manager,6.241831712257027e-05
.,-0.00011575509645420465
tyrone,-5.204462644447533e-05
is,-0.00019298755109930038
a,0.00023310101779539782
team,-1.2174235777657748e-06
player,-3.9935511890455774e-05
with,0.0001228657136179785
excellent,0.00024725829836840164
communication,0.00010610687340860602
and,0.00021308870635278597
inter,0.00012686788479499193
##personal,8.67954530109855e-05
skills,0.00026526178757704805
.,-6.223323329949953e-07
[SEP],-2.0296627136574835e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
