,overall_token_importance
[CLS],2.7216340862518857e-06
dar,-2.181030412767074e-05
##nell,2.5062496204971275e-05
washington,2.0752616156433296e-05
is,1.9404043291297616e-05
a,2.875319910763527e-05
dedicated,3.5026720739312504e-05
and,2.9690182862262972e-05
hard,4.2389419492673397e-05
-,4.5778599306391644e-05
working,4.4985458912847424e-05
customer,2.0046766380590243e-05
service,4.085784205169002e-05
specialist,3.002652875804127e-05
with,5.278542600189596e-05
experience,3.131962541198018e-05
in,1.800990808031014e-05
customer,3.32325158140567e-05
advocacy,1.53083579208693e-05
",",1.4121870282808337e-06
collection,1.0020716677303626e-05
",",6.0919410233253e-06
account,8.82532293998853e-06
management,4.3392779126714216e-05
",",1.9027042904973978e-06
dispatch,4.61022113012989e-06
##ing,4.094152073249178e-05
",",2.5827483178755412e-06
and,1.2594789822415634e-05
sales,1.4086228178975615e-05
.,5.485214383157837e-06
his,2.2051569598820424e-05
skills,4.272961872861609e-05
include,1.2352549735521254e-05
strong,2.7079670098161207e-05
organizational,4.528708537592387e-05
abilities,4.198100793496196e-05
",",2.2867352984297844e-05
active,4.2602554876811446e-05
listening,3.433515004132796e-05
",",1.5036446418184733e-05
conflict,2.286124076033823e-05
resolution,2.4238168624812902e-05
",",8.832882160500574e-06
time,3.305201993994426e-05
management,3.792291826055765e-05
",",2.7571806598469164e-06
and,9.100954049073288e-06
attention,4.6019729526994215e-05
to,2.9629125872173948e-05
detail,4.140352018639771e-05
.,5.157277311570974e-06
dar,-3.846127936166081e-06
##nell,2.408473884913905e-05
has,2.5376398773089516e-05
a,3.215346295424804e-05
proven,2.5436497050752755e-05
track,4.204645905675611e-05
record,3.109725442068296e-05
of,4.5371339473280713e-05
exceeding,2.2876739458402624e-05
customer,2.1422962462912143e-05
satisfaction,1.2221984247614346e-05
goals,3.7446451404317043e-06
",",1.5011894146715144e-05
reducing,6.29039442510321e-06
del,-5.1151584962446925e-06
##in,1.893374481507491e-05
##que,-3.3617964586102074e-06
##ncy,2.5884156941510296e-05
",",2.5640284596152427e-06
and,2.9510616613217595e-05
providing,3.521989282198864e-05
high,3.715100888128518e-05
-,3.5601337528832026e-05
quality,3.46461316216462e-05
service,9.488749880829013e-06
.,1.2169600380277628e-05
he,2.962641544829375e-05
holds,2.384157200474402e-05
an,2.5282140495094945e-05
associate,3.976444771492194e-05
of,5.371920951610363e-05
science,3.000926595521981e-05
in,3.079286938537566e-05
health,-2.8744477841372105e-06
administration,9.385395098434642e-06
and,3.1565713783619274e-05
is,4.4578461376713357e-05
proficient,3.892973973630883e-05
in,8.94271810819285e-06
microsoft,9.463276757423272e-06
suite,-5.165158522597372e-06
",",5.293539230775954e-06
data,-1.9616687616014104e-07
entry,1.1852445052589562e-05
",",4.424321428671504e-06
and,1.3157492775322186e-05
cash,-8.942968112663835e-06
handling,-1.6082645185765314e-06
.,5.026686579077201e-06
[SEP],3.4615383738538104e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
