,overall_token_importance
[CLS],-9.062801268892085e-05
summary,-0.00010111719521861951
:,-5.4268574642470445e-05
tam,-0.00014841080340397792
##ika,1.3812750445290424e-05
jones,3.8555556630548335e-05
is,-4.301430512807185e-06
an,3.1599862367516806e-06
experienced,9.871538376472061e-06
and,7.476032606694085e-05
highly,2.7593679921743336e-05
skilled,1.082870355777959e-05
professional,8.762749435090898e-05
with,7.690034710971598e-05
over,9.610565330046484e-06
18,0.0001370061086694251
years,4.022944301715024e-05
of,0.00012332850713141571
wireless,7.024063483974423e-05
experience,4.8279843961082446e-05
.,5.3519414406270544e-05
she,-3.7293924359978206e-05
has,9.638218316641839e-05
worked,6.724515315930128e-05
as,0.00010308336993584116
an,3.983387886420194e-05
lt,2.684904333724811e-05
##e,3.672051001993834e-05
f,1.5336386456109332e-05
##sa,-2.150866565783604e-05
engineer,9.548903830334756e-05
",",0.00011747988068883501
rf,2.8157862372420905e-05
optimization,4.023295645531462e-05
engineer,0.0001428693151241139
",",1.9097902956239622e-05
and,6.303719456900978e-05
v,-2.0289709885239256e-06
##z,6.834900758844327e-05
##w,1.3405295369316841e-05
customer,-3.079592271388704e-05
tech,0.00012764175758538638
advocate,0.00010404389628446827
.,5.271109393950039e-05
tam,-0.00010869341459457186
##ika,4.051084573324251e-05
has,6.41468207436945e-05
led,4.1669217648565136e-05
numerous,5.7192412423183736e-05
major,1.4441128147650716e-05
cd,-4.451966149862622e-05
##ma,-1.3624734889648845e-05
and,8.304606257247363e-05
1,3.334381235842071e-05
##x,6.7402193368009e-05
##ev,-4.427220874553924e-05
##do,2.128679153648846e-05
cell,6.95026595650208e-05
software,3.899955211518668e-06
releases,6.934103698784318e-05
",",4.8349182591502696e-05
collaborated,-7.0501233726554325e-06
with,9.640846775043027e-05
cross,-2.3875217034036407e-05
-,-2.6299883858067207e-05
functional,-8.201787400427717e-05
teams,6.393605824331515e-05
",",4.9723406300039956e-05
and,8.452465595303236e-05
demonstrated,-6.743430421750412e-07
strong,6.541939897372779e-05
leadership,3.4801403517267066e-05
and,7.561540230999122e-05
communication,-8.80985238258214e-06
skills,-2.372360760401754e-05
.,5.045944134296166e-05
she,-8.561117951021265e-05
holds,-0.00012500631800238974
a,-8.568768152903638e-05
bachelor,-4.722034347924595e-05
of,0.00012314394378903096
science,-4.9320128078295855e-05
in,-1.8441034103141337e-05
electrical,-1.8614908991905287e-05
engineering,-4.586170965850257e-05
and,2.2385456860145147e-05
is,2.0701220253599126e-05
fluent,-4.087209561530664e-05
in,-2.597247931996181e-05
tag,7.960188936343464e-05
##alo,5.717527229704492e-05
##g,3.4911770464145295e-05
and,3.606086371979304e-06
bis,-0.00014017043226000883
##aya,7.038698804219061e-07
.,5.1448463243426636e-05
tam,-8.867256182831793e-05
##ika,8.332665013393976e-05
is,3.431234577585892e-05
a,1.2901241521255014e-05
dedicated,2.982810130367842e-05
team,9.858473927025362e-05
player,9.218210059131001e-05
with,5.2901018981909246e-05
expertise,8.224918496594534e-05
in,8.348571639888598e-05
network,8.944410804217889e-05
optimization,-6.374417848168216e-06
",",0.00010037640056346913
project,-3.1986297613680386e-05
planning,-2.1891275636165457e-05
",",1.9759605920111592e-05
and,8.661825919957976e-05
customer,-7.214857933550336e-05
advocacy,-5.176630459739297e-06
.,5.4499299610941086e-05
note,-0.00011372524784157074
:,5.0819280856203036e-05
the,3.7445310107200875e-05
information,-2.8523015645684002e-05
about,6.486931169761236e-05
supporting,2.118090377303906e-05
the,-6.509904114672559e-05
democratic,-5.297430796923161e-05
party,-8.278030699957301e-05
through,0.0001360639973533963
volunteer,4.5396975102551815e-05
work,5.148707105138326e-05
is,-9.032370782476272e-05
not,-6.709867369808159e-05
relevant,-2.6683443222517968e-05
for,-6.488986833262452e-05
a,-7.762771459870434e-05
professional,-4.186009042602123e-05
resume,-0.00010480598270774502
summary,1.9293459934108665e-05
.,-8.245760173393395e-05
[SEP],-6.484777103789512e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
