,overall_token_importance
[CLS],7.134093291244875e-05
greg,-3.5850711945958027e-06
mccarthy,6.0965535163285306e-05
is,-1.2475808693873378e-05
a,-2.183480201645173e-05
skilled,6.149322105158127e-06
medical,4.444062716453932e-05
assistant,6.146867955824763e-05
with,4.083033418896746e-05
expertise,7.453270457415481e-07
in,9.12654723199864e-06
technical,-1.017679416071048e-05
support,2.0546692332045036e-05
",",3.2549509096192946e-05
medical,6.063401770298244e-05
duties,3.895083518180895e-05
",",3.578357599326916e-05
and,1.6335525664397426e-05
clerical,2.400598916347465e-05
skills,4.013660256664453e-05
.,-3.930091074938422e-06
he,2.9081627192789086e-05
possesses,3.1484364617603185e-05
excellent,2.527180722354437e-05
communication,5.8778976160899446e-05
skills,4.019729027731855e-05
and,2.4363268780547248e-05
customer,1.9868059799702487e-06
service,5.700247382561445e-05
knowledge,3.448941867723779e-05
.,-3.165432385112661e-06
greg,4.1236642420861885e-05
has,2.8128808895072356e-05
a,-1.319820282519931e-05
strong,1.6436184954472002e-05
background,1.5340051689175308e-05
in,3.407555220311989e-05
patient,1.4497529901537795e-05
charting,1.6370302286526554e-05
",",5.2910140127171504e-05
healthcare,2.1207622041213876e-05
billing,2.5572947995683827e-05
",",4.770788440424839e-05
and,3.4246132215084784e-05
clinical,2.5801023175572907e-05
training,2.0708361469780786e-05
.,-4.29661933838739e-06
he,1.73320387257799e-05
is,-6.477646931687413e-06
proficient,6.905385360901984e-06
in,2.31850682421749e-05
medical,4.203653964862928e-05
coding,-1.06572226909971e-05
",",3.395311662529882e-05
specimen,-8.409459751933837e-06
collection,1.0084537208791864e-05
/,3.263461423205362e-05
processing,1.4732811462107234e-05
",",2.9575988611397502e-05
and,2.9855825051312454e-05
insurance,2.0257768015086772e-05
processing,8.999441286535132e-06
.,-2.321317866141189e-06
greg,4.5137593453870544e-05
has,2.288982336872145e-05
experience,-2.1089037306192027e-06
as,-3.5016223472165257e-09
a,-4.4269943529096114e-05
patient,3.9511714860200015e-06
advocate,2.767639261736603e-05
",",1.988083535130356e-05
tech,3.559183334773752e-05
",",3.9819492670665175e-05
and,7.255965575719499e-06
support,8.450446164722443e-06
center,-1.4580588896264804e-05
rep,3.481640021585281e-05
",",3.6191814908634875e-05
where,-2.138958397846192e-05
he,2.8382633975841602e-05
demonstrated,2.0377630021823626e-05
strong,3.021301552216545e-05
organizational,3.632396472240551e-05
skills,4.7666570696481684e-05
and,2.3916423908639964e-05
attention,-8.980814049715773e-06
to,-4.549736463387217e-05
detail,-4.1091663894158926e-07
.,-2.758682884885081e-05
he,2.576682595418108e-05
holds,5.8478979719798166e-05
a,-8.823135026260295e-07
medical,4.608709059480446e-05
assistant,6.296944082896862e-05
certificate,4.465743722764831e-06
from,5.0881656892077106e-05
pi,6.144907672459546e-06
##ma,2.174804539241769e-05
medical,4.40162978171909e-05
institute,1.2879426925141316e-05
and,3.1939849645971506e-05
is,-2.273901197110579e-06
cp,-1.2741897193695392e-06
##r,8.18486828224729e-06
/,2.8661687912062165e-05
b,2.5962843999632342e-05
##ls,1.7857673724949295e-05
certified,3.25512070830637e-05
.,-1.8161445233772913e-05
[SEP],1.4410497661578115e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
