,overall_token_importance
[CLS],6.531907391638417e-05
summary,8.03858944316585e-06
:,-1.3175835247312774e-05
la,-1.1428727054364118e-05
##kis,-5.1907389408974145e-05
##ha,-7.323435214200537e-05
robinson,-4.7628546147501686e-05
is,3.347821036721989e-05
a,4.943868681474249e-05
dedicated,1.2789209866153587e-05
customer,5.82491783102375e-05
service,3.525847170457318e-05
representative,4.63205310550135e-06
with,6.002564098585524e-06
strong,4.0783237561061025e-06
organizational,-4.03527689176346e-07
skills,8.09107193500948e-05
",",-1.6117638387262588e-06
conflict,1.5696625194291814e-05
resolution,4.1790243242229376e-05
experience,2.226669531571712e-05
",",-3.720310581178e-05
and,2.604653762655778e-05
expertise,2.6918217111631013e-05
in,5.15730871526459e-05
customer,7.191762860105528e-05
service,5.2201318801030825e-05
",",6.509893375673484e-05
visual,5.873535511921389e-05
mer,6.002749077118412e-05
##chan,0.00011167588001414869
##dis,2.455825535057116e-05
##ing,0.0001012627464013297
",",-1.1840281218398088e-05
and,9.781300579027328e-05
telecommunication,4.040355795597153e-05
.,4.204884768069437e-05
she,1.0134339793193813e-05
is,4.065830940012845e-05
an,6.0931422933381035e-05
adaptive,-5.099060146734601e-05
team,-3.742548189789752e-05
player,-2.926042111009999e-05
with,1.0640540901289467e-05
a,3.690751418438881e-05
background,1.8740266932485833e-05
in,3.272877181528372e-05
database,2.1794770025199198e-05
maintenance,3.742832907395419e-05
",",2.6797594295865975e-05
product,4.130058172096595e-05
sales,0.00010387618769522748
",",5.802169450377265e-06
and,5.372063938029097e-05
providing,1.3767664351159555e-05
excellent,2.31204281561958e-05
customer,6.011559209265719e-05
experiences,4.7579844548867404e-05
.,4.252360541426328e-05
with,2.9732903145275752e-05
a,2.575117007320862e-05
proven,6.408296705015622e-06
track,6.68858314308272e-05
record,1.4836272121930246e-05
of,-7.484130023675375e-07
exceeding,-3.6632671328611744e-05
sales,4.3591270555040445e-05
goals,2.089595812122592e-05
and,3.658940853445876e-05
maintaining,-1.029258018710933e-05
positive,2.2231066036716174e-06
client,7.553478394932532e-05
relationships,6.31934574765745e-05
",",-5.718261992480698e-06
la,-7.901259469402303e-06
##kis,-5.131398419945226e-05
##ha,-3.2499135521993755e-05
is,5.394910470653849e-06
a,2.717704618386737e-05
valuable,2.6068811770566638e-05
asset,-2.42477641859735e-05
to,1.9332871228409723e-06
any,5.384270705003475e-05
company,-1.9094185009608586e-05
seeking,2.2199289085797847e-06
a,7.982535876150136e-05
skilled,1.5009298494137676e-05
and,4.842478284927647e-05
motivated,-5.882582880552726e-07
team,-2.7932040509484042e-05
member,3.598570479116922e-05
.,4.1536151219096114e-05
[SEP],6.884724940215286e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
