,overall_token_importance
",",-4.3548209823032e-05
approach,-3.593972704023351e-05
##able,-3.0533396626432e-05
",",-6.615971025306636e-05
and,-2.72217029096823e-05
effective,4.251784158294553e-06
training,-1.0731000237810196e-05
techniques,2.8374657331463393e-05
that,2.5647822912072344e-05
have,9.720014099366165e-06
led,-7.771187674675809e-06
to,1.3206506063701471e-05
company,4.71522701603645e-05
loyalty,1.5576014967865656e-05
and,-1.5013615208476832e-05
increased,1.2592873357017933e-05
production,2.3716752616007717e-06
.,-1.46828903543884e-05
key,2.240752862775327e-05
skills,1.72236904623198e-05
:,2.1268795413248186e-05
sales,2.5732068457208408e-05
",",-8.415234759423373e-05
corporate,0.00010652264007456737
training,-6.188586530014124e-05
",",-5.8501621504976445e-05
team,2.195081920029227e-05
building,-1.737705898463033e-05
",",-5.865698453969978e-05
public,7.162022353117624e-06
speaking,-3.263467184721981e-05
",",-7.489491257486751e-05
motivation,-1.4921801320517116e-05
##al,4.098654782863858e-05
leadership,-2.5194987298163796e-05
",",-6.872332554433162e-05
organizational,5.946443010558261e-05
skills,-6.898959586595772e-05
",",-7.215431423629526e-05
creative,2.5490809698740715e-05
training,-2.5216707953497045e-05
techniques,4.484750870491572e-05
achievements,6.750646287944147e-05
:,2.6262730173034175e-05
managed,-5.528079093713144e-06
successful,-7.590691021787926e-06
sales,3.787233933639893e-05
team,1.582174230458767e-05
",",-6.569818879902755e-05
consistently,6.708487217787744e-05
ranked,3.8120928530863784e-05
in,-1.4987681920100376e-05
the,-5.9069365254677015e-05
top,5.735695889803202e-05
1,3.1131463410636e-05
.,-2.112675418675517e-06
5,1.192224474021482e-05
%,3.040308686028135e-05
in,-5.039009386326976e-06
sales,4.876917015638535e-05
and,-3.9721003015813776e-05
organization,6.413804730831455e-05
growth,5.151190342658869e-05
",",-7.889680312685782e-05
earned,1.2040522257773244e-05
premiere,1.5144751086319653e-05
level,-5.5705153655306306e-06
incentive,2.915333966412613e-05
trip,-7.462205253165041e-06
for,-1.9351861969127976e-05
21,-2.4958764654642705e-05
consecutive,-1.1258955961528829e-05
years,1.6817554653930378e-05
",",-7.686376098642474e-05
achieved,5.3114677436634255e-05
$,0.00012782713690074037
1,4.047025839065797e-05
.,-1.9466986865986062e-05
5,1.2688847278379069e-05
million,3.403882463953034e-05
in,5.776083835650882e-05
career,-1.3769363064121688e-05
personal,2.991622329737172e-05
sales,2.819889347636079e-05
",",-8.187301892733262e-05
led,-6.370540163189093e-06
a,3.0339585618697336e-05
team,-9.93082702911669e-06
that,4.634348487571198e-05
sold,7.150735944623838e-05
nearly,5.644705596792858e-05
$,0.00010235170937425141
10,-3.262912910348862e-05
million,6.340765976095225e-05
in,4.818423438349321e-05
pam,-4.386715187430581e-06
##per,-2.387828254889302e-05
##ed,-2.0778984359776657e-06
chef,-1.6079349513209e-05
products,6.186641627860311e-05
education,3.108639218694831e-05
:,5.952417259007926e-05
bachelor,3.041680686988784e-05
of,7.482328748983291e-06
arts,2.448654423895919e-05
in,2.481169757394478e-05
athletic,3.976443734374863e-05
training,-2.6239359796374156e-05
/,2.5419563047831895e-05
sports,5.064868460505234e-06
medicine,-2.091586378755427e-05
from,-9.287350042088339e-06
san,-2.8635093578777806e-05
diego,9.048715495032119e-06
state,-4.159034158454679e-05
university,1.2540390526195141e-05
",",-3.803412490645037e-05
additional,6.666615361713541e-05
education,3.050084161674768e-05
in,3.071625053056366e-05
general,6.037922260543054e-05
education,-5.3802839883076286e-05
and,-3.5053321224930036e-05
fire,5.637169421623681e-05
science,-1.9980034993282576e-05
/,1.2630660581043414e-05
emergency,2.3084813948891842e-05
medical,2.226995196192844e-05
technician,3.592597921340599e-06
overall,5.806369112187749e-05
",",-3.548997315293766e-05
greg,7.289128731838426e-05
ryan,1.0761151435415923e-05
is,5.3892625960293e-05
a,2.4001315794563747e-05
dedicated,7.65958946659755e-06
and,4.697137466984569e-06
accomplished,3.0497275354138622e-05
professional,2.0805557764161773e-05
with,4.304736039207921e-05
a,6.483111737793082e-05
proven,3.7192995645636655e-05
track,-6.951221482222204e-07
record,1.6610609460867118e-05
of,4.89413570017881e-05
success,4.3812472924053624e-05
in,1.4812623494879253e-05
sales,1.2025384884758895e-05
",",-5.781229080138177e-05
training,-9.274475079910004e-06
",",-0.00012835259154913716
and,-5.6109245760919754e-05
team,3.9418883708420955e-05
building,-2.9207762220435864e-05
.,-1.2372199079003934e-05
his,3.089031011644181e-05
expertise,-6.999609429497402e-07
and,-3.155934906072506e-05
experience,-8.118597433555588e-06
make,-3.0058878024151766e-05
him,1.0109123390174178e-05
a,3.729122764786583e-05
valuable,2.171153484073531e-05
asset,-5.77790672579084e-06
to,-1.0912424931149605e-05
any,-3.597155161955719e-05
organization,3.960747062794692e-05
looking,6.0581047690308484e-05
to,9.67003151810414e-06
enhance,1.215525339003066e-05
their,2.1519291797901395e-05
sales,2.563766463780408e-05
and,-5.182386299346957e-05
training,2.2233805843367125e-05
programs,-7.447004391174286e-06
.,-9.342644082897e-06
[SEP],-7.761508485591026e-06
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
