,overall_token_importance
[CLS],3.889494530415887e-05
emily,5.659034853571694e-05
sullivan,8.271701684829144e-05
is,1.243951754606126e-05
a,1.7586301325210146e-05
highly,2.493844860310692e-06
motivated,1.5450955052442163e-05
and,-1.6936537109335734e-06
customer,2.628697978202139e-05
-,-5.7006259889880534e-05
focused,-5.163543941884478e-05
individual,4.176764643978171e-05
with,-3.242250010346869e-05
strong,-6.555801573747191e-06
communication,-1.296029198022932e-05
",",3.2183247999064998e-06
organizational,3.374885635787556e-05
",",-4.820333838974679e-05
and,1.7127775966323332e-05
problem,-4.010573171306862e-06
-,-5.811211992283694e-05
solving,-3.047792316289647e-05
skills,2.618333992979251e-05
.,-1.6392335527861576e-05
she,5.413889816467478e-05
has,3.8174080674055514e-05
experience,3.625886377431427e-05
working,9.78905630053886e-06
as,1.921052521089559e-05
a,3.5973574899691515e-05
sous,5.4530942581184154e-05
chef,-2.4302330166596498e-05
",",-1.4857924463766367e-05
front,4.1532074597227004e-05
desk,1.2281053733561085e-05
agent,-3.525146358402586e-05
",",-1.527956607508015e-05
front,3.6283567252433236e-05
desk,1.1245651552797892e-05
manager,-6.360653085090253e-05
",",-1.6946485387971407e-05
banquet,2.4606827364907635e-05
front,2.253971733315398e-05
desk,-1.1687701718867319e-05
",",-1.6923074008410654e-05
prep,3.3729884796233034e-05
cook,-2.0716784142281715e-05
",",-7.688759681243874e-05
and,8.126879680108746e-06
shift,5.812632491660567e-05
supervisor,-1.3168263274254955e-06
/,-7.402212041674458e-06
host,8.65101292556338e-06
.,-1.6213797788246817e-05
emily,6.600937080683406e-05
has,5.725886302590732e-05
a,5.204003647486298e-05
master,1.7606616331797563e-05
',-5.674580384586122e-06
s,-2.6212737887840818e-05
in,1.181634173628333e-06
business,6.0315432806755686e-05
administration,-8.913379020443732e-06
and,2.883275571309568e-05
a,2.9824459881444687e-05
bachelor,4.620384653375678e-05
',7.542978770026445e-06
s,-2.098439693657766e-05
in,1.4965662795238459e-05
hospitality,7.53477323970675e-05
management,1.2571806739332806e-05
.,-1.661551187407831e-05
she,4.7350883067871525e-05
is,5.150325391795356e-05
certified,5.971204969033068e-05
in,2.6928721402624534e-05
tips,4.537630373310906e-05
",",1.6007613887983786e-06
cp,5.992103486574831e-06
##r,5.7452819675292814e-06
-,7.284202771601254e-06
ae,4.796421667535062e-05
##d,7.205667201285e-06
",",-7.980423263155957e-06
food,9.624181694057752e-06
handling,1.402812934128001e-05
",",-8.491917049838327e-05
and,1.7599883242112487e-05
as,1.4152255588998177e-05
a,3.8689746572754784e-05
cu,3.915334128548647e-05
##lina,8.005515379277827e-05
##rian,1.2194485206235464e-05
.,-1.7324237382085643e-05
emily,6.812460887559128e-05
',7.12366108868508e-05
s,5.382879705145579e-05
skills,3.95488039706934e-05
include,5.8558751694483626e-05
ada,4.2594248263872146e-05
compliance,2.629898396174594e-05
",",2.5891034979429457e-06
audit,4.7249480165017374e-05
##ing,1.1444564402658095e-05
",",9.768937137528879e-06
computer,3.215674268591488e-05
programming,4.889862781211482e-06
",",-8.33695200258084e-06
contracts,5.965331391592349e-05
",",-6.4912157106815145e-06
cp,3.2902483049288196e-05
##r,1.764162677047086e-05
",",-2.951661314268688e-06
customer,7.934226905379854e-05
service,3.6634997740770356e-05
",",-7.357521366781095e-06
data,4.5615945628079296e-05
entry,4.134246759592388e-05
",",4.398611122280643e-06
financial,0.00010921958589769406
transactions,5.001751153749726e-05
",",-5.420751930875883e-06
hr,3.193151899964553e-05
",",-7.52892463930415e-07
inventory,5.639248199359513e-05
management,-8.726300202045029e-07
",",-5.336665850827076e-06
marketing,1.8277349350044337e-05
",",-1.2853848528264912e-05
p,3.6383218629276826e-05
##b,-4.257274973954304e-05
##x,9.813682787143201e-06
",",4.605998674288326e-07
po,4.3986501904970874e-05
##s,1.1433321330534047e-05
system,1.314615429357087e-05
",",-6.037624651380984e-05
and,2.7434923286569183e-05
supervisor,3.273907146643281e-05
responsibilities,1.4269253948155603e-05
.,-1.5050501331110814e-05
[SEP],1.811366533991956e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
