,overall_token_importance
[CLS],9.246193452593275e-06
geoffrey,4.369035829894183e-05
o,-1.8772178535116462e-05
’,-5.275853044521188e-05
brien,5.0941111612171334e-05
is,8.840720087132806e-05
a,9.271674371702748e-05
highly,9.824869907692207e-06
experienced,-7.903031594092385e-06
executive,8.387699448953248e-05
chef,9.025299707028249e-05
with,-0.00012455778963986624
over,-6.410171332191498e-05
29,9.702489515778864e-05
years,-6.619128940321909e-05
of,2.2697470229623763e-05
experience,2.1470506279751513e-05
in,5.139582689743462e-05
front,-2.4529749190983948e-05
and,7.898579729385534e-05
back,-4.59620974928519e-05
of,3.5622709914936846e-05
house,9.356332404815383e-05
operations,2.383773468220199e-05
.,0.00012023941940531035
he,-7.923366545311494e-05
is,9.556887403543356e-05
seeking,-0.00012415209521246867
a,1.201974166377548e-05
management,-2.3742912298387856e-05
position,-3.059855980172488e-05
and,0.0001300401662332682
is,2.3278019310507904e-05
skilled,4.2367676963027264e-05
in,-3.0355991173529882e-05
managing,7.469430045575376e-05
kitchen,2.9854399112863563e-05
staff,0.00010069405501583254
",",5.073757567127076e-06
reducing,2.222703586124206e-05
food,-4.962738704746433e-05
costs,1.6111850169568024e-05
without,3.479502954996199e-05
com,9.966493352704858e-05
##promising,1.9099082573377245e-05
quality,6.055121943706002e-05
",",0.00012689661663553236
and,3.592706666793381e-05
efficiently,3.193983467850803e-05
preparing,9.26981051960401e-05
large,4.087411192734479e-05
volumes,-1.791729232771646e-05
of,4.02904786367496e-05
food,-7.16584282516847e-05
.,0.00012050673964999094
geoffrey,-1.9325008641156874e-05
has,-6.650592719679417e-05
a,-2.76760776938462e-05
strong,1.7799242775542345e-05
background,-8.059132903367484e-06
in,-2.4766882400762223e-05
innovative,-2.9275354327239482e-05
menu,-7.163110077373447e-05
planning,-8.64103013636812e-05
",",3.0230527785869527e-05
budget,3.320970636346554e-05
management,-0.00010047438962769481
",",4.776126684628292e-05
staff,5.24716829215798e-05
training,4.7333832340893476e-05
",",0.00016156512538706636
and,1.8417363665622095e-05
outstanding,6.713134424567276e-05
guest,-4.016761395171185e-05
relations,6.194390501349573e-05
.,0.00011604707600127484
he,-8.340911216201684e-05
is,1.220294469118495e-05
serve,-3.8383910284569705e-06
safe,-1.911896668863127e-05
management,-2.3581608648581842e-05
certified,6.447800891684071e-05
and,0.00010203336899332089
holds,-0.000132192752189237
a,5.932548558471456e-05
degree,-1.8478674647973156e-05
in,-6.047941462310935e-06
restaurant,-2.9351208747248837e-05
/,-2.437208650537104e-05
hotel,-6.096803097101401e-05
management,-1.7631760837635357e-05
.,0.00011397587170637252
additionally,2.1425105119649285e-05
",",0.00010520011133967939
geoffrey,-1.5053535000619867e-05
is,-1.0474431207315587e-05
proficient,5.593953859059928e-05
in,9.670076471511995e-06
resolving,0.00010333358044975915
personal,4.9638951721594343e-05
conflicts,2.2188574423798158e-05
between,8.032463071436179e-06
staff,9.89605020922179e-05
members,8.431823904874221e-05
and,0.00011672433319964693
constantly,-2.9587275669799938e-05
works,-3.856735298919456e-05
hard,0.00010340813529392817
to,8.510780691312716e-05
achieve,-9.717149708244684e-05
personal,-3.9129679759745153e-05
goals,-7.522483798206344e-05
.,-5.1932701152059356e-05
[SEP],5.093917485105033e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
