,overall_token_importance
[CLS],-2.932826661873881e-06
geoffrey,-2.1049048971921916e-06
kelly,1.6208059292340533e-05
is,-7.983920049604695e-05
a,-6.564602118815638e-06
dynamic,2.379681267028528e-06
and,-2.227558845655307e-05
accomplished,-4.1997410163780135e-05
catering,0.00013309569869937018
and,-5.056664348854718e-06
food,0.00013731529188553435
service,0.00017841942559747466
professional,3.942804972527178e-05
with,-6.647702431036892e-05
notable,-6.603794661792948e-06
successes,5.8442730472792565e-05
in,3.339361820809681e-05
large,8.504443069115412e-05
scale,6.862062708719751e-05
event,0.00015219437346153053
planning,0.00014980141489230166
",",4.424737618414843e-05
food,5.196574351546626e-05
production,3.36084935426662e-05
",",0.00010858322924620751
and,-8.70390379281947e-05
menu,-1.268906229939786e-05
development,4.530112165634316e-05
.,5.445606487908172e-05
he,-4.703202988590451e-05
has,-0.0001240912981532969
extensive,-8.452393257978372e-05
experience,-4.1606177496571736e-05
as,2.7903980526672386e-05
an,-9.83394672669092e-06
executive,4.481647821319994e-05
chef,8.737913783471732e-06
",",7.785569289004014e-05
consistently,-4.55418408781677e-05
ensuring,-4.590879386531338e-05
quality,-2.4507546553438356e-05
and,2.696712359967997e-05
safety,7.082671207571877e-05
standards,-0.0001067898325056304
are,1.698041855270368e-06
met,-3.8164578571292535e-05
in,8.972676992467064e-05
the,4.59220281139862e-05
kitchen,5.21637646810742e-06
.,5.687964044564503e-05
geoffrey,-7.606244050084418e-05
is,-8.828075263951664e-05
seeking,-8.015128488722878e-05
a,5.1931142279396165e-05
management,2.3893370755607926e-05
position,-1.1585371991554173e-05
in,9.394570328049212e-05
food,2.4196434086501668e-05
service,8.343342086288608e-05
and,-8.90047025343002e-05
possesses,-0.00020509137432938408
strong,-9.553120611958428e-05
leadership,5.40612405736937e-06
skills,-0.00018673606390261604
",",-4.322675785893429e-05
conflict,2.475477732751855e-05
resolution,2.6495383969776743e-05
abilities,-4.465578060983118e-05
",",6.96523125885064e-05
and,-0.00020265349005171631
a,6.695842144729066e-06
ser,0.00010542247272448432
##vs,0.00014069603098326266
##af,-0.00012941365397924618
##e,1.2387607676587176e-05
certification,5.748863868713583e-05
.,5.964853345562387e-05
with,-2.9723062518032858e-05
a,1.2722798628145899e-05
focus,2.5071814225354977e-05
on,2.2433160176517073e-05
portion,0.000104685862076202
and,3.445816508987482e-05
cost,0.0002144977339875913
control,0.0001571753910562089
",",7.16785504576853e-05
he,-8.613153489616415e-05
has,-0.00019673616583907572
a,-4.215801346365069e-05
proven,-5.915936083481474e-05
track,-0.00012751437152417694
record,3.0630036043403386e-05
of,-0.00013798109493487986
maxim,2.8962457720588633e-05
##izing,-0.00015853642462339675
productivity,5.5976586205963044e-05
without,1.2739429032042472e-05
com,0.00018065903843422315
##promising,0.0001247526372133525
guest,0.00015458566340082188
satisfaction,0.00010349845352668937
.,5.7786720836806435e-05
geoffrey,-3.2419232209850292e-06
holds,-0.00017611716370544508
an,5.554535770346189e-05
associate,0.00016983293362801203
of,6.0786600802514866e-05
arts,7.610095068024012e-05
in,-4.3016208667552946e-05
culinary,1.9433747752872704e-05
arts,8.975599543053733e-05
and,-6.812303290762274e-05
has,-8.637538256150313e-05
completed,-2.838580918532448e-05
course,2.801337902820225e-05
##work,3.598571573918895e-05
in,-5.777272726396873e-06
food,1.6557482076287785e-05
preparation,0.00013050835249772905
",",5.008801018811133e-05
kitchen,3.2462302798447965e-05
management,0.00016025855816678664
",",4.9276949340218417e-05
and,-7.351631135092636e-05
international,-7.389415159973363e-06
cuisine,9.325734686236253e-05
.,4.851628896540449e-05
he,-4.9801073212000745e-05
is,6.760522676680532e-06
serves,8.453423995336194e-05
##af,-6.127563700972699e-05
##e,5.294983047341163e-05
certified,9.861294756719096e-05
and,-4.767590867633431e-05
has,-2.666233277209508e-06
additional,4.4725391160414656e-05
experience,0.00017254829554802945
in,0.00015833230582055601
security,0.00023307415179083755
and,6.75154951194722e-05
law,0.00020781344889111362
enforcement,0.0002385831983288538
.,5.9938532475000325e-05
geoffrey,-1.2889862922531138e-05
',-6.944261748170733e-05
s,-8.584588020151682e-05
accomplishments,-3.070337494876697e-05
include,2.6825858726709747e-05
winning,-0.00010447008517639521
contests,-0.00011100420719554932
and,-1.8576482865982523e-05
receiving,-2.3990528498424513e-05
awards,5.515386876640864e-05
for,-0.00013413658507884502
his,-0.000138175891921588
culinary,-9.119311277811994e-05
creations,2.1735416303194293e-06
.,-4.904586650718106e-05
[SEP],-2.2896359899890884e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
